CHEMBL380665,CC(C)C[C@H](NC(=O)CN1CCC(c2ccccc2)CC1)C(=O)N[C@H](C#N)COCc1ccccc1
CHEMBL206006,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](C#N)COCc1ccccc1
CHEMBL205948,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](C#N)COC(C)(C)C
CHEMBL380620,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](C#N)Cc1ccc(C(F)(F)F)cc1
CHEMBL207081,COc1ccc(C[C@@H](C#N)NC(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)cc1
CHEMBL207200,Cc1cccc(C[C@@H](C#N)NC(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)c1
CHEMBL210625,CCC[C@H](NC(=O)[C@H](CC(C)C)NCC(F)(F)F)C(=O)c1nnc(-c2ccco2)o1
CHEMBL209293,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(N(C)C)cc2)CCCCC1)C(=O)c1nnc(-c2ccco2)o1
CHEMBL379157,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(F)cc2)CCCCC1)C(=O)c1nnc(-c2ccco2)o1
CHEMBL209216,CCC[C@H](NC(=O)C1(NC(=O)OC(C)(C)C)CCCCC1)C(=O)c1nnc(-c2ccco2)o1
CHEMBL209215,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(-c2ccco2)o1
CHEMBL209114,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(-c2cccs2)o1
CHEMBL379622,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(OC)o1
CHEMBL405602,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(CC)o1
CHEMBL210535,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(C(C)C)o1
CHEMBL208566,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(-c2cccc(C(F)(F)F)c2)o1
CHEMBL210198,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(-c2ccc(OC)cc2)o1
CHEMBL376994,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(-c2cccc(OC)c2)o1
CHEMBL211050,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(-c2ccccc2)o1
CHEMBL213930,CC(C)CC(C(=O)NCC#N)c1cccc(-c2cccc(-c3csc(N4CCN(C)CC4)n3)c2)c1
CHEMBL212907,CC(C)CC(C(=O)NCC#N)c1cccc(-c2cccc(-c3csc(N4CCNCC4)n3)c2)c1
CHEMBL211737,CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc(-c3csc(N4CCNCC4)n3)cc2)c1
CHEMBL212879,CC(C)C[C@@H](C(=O)NCC#N)c1cccc(-c2cccc(-c3csc(N4CCN(C(C)(C)C)CC4)n3)c2)c1
CHEMBL213194,CC(C)C[C@@H](C(=O)NCC#N)c1cccc(-c2cccc(-c3csc(CN4CCNCC4)n3)c2)c1
CHEMBL213244,CC(C)C[C@@H](C(=O)NCC#N)c1cccc(-c2cccc(-c3csc(N4CCC(N(C)C)C4)n3)c2)c1
CHEMBL184514,CC(C)C[C@@H](C(=O)NCC#N)c1cccc(-c2ccc(N3CCNCC3)cc2)c1
CHEMBL379079,CS(=O)(=O)CC[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CC1CCCCC1)NC(=O)N1CCOCC1
CHEMBL212703,CC[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CC1CCCCC1)NC(=O)N1CCOCC1
CHEMBL386383,O=C(N[C@@H](CC1CCCCC1)C(=O)NCCNc1ccc(OC(F)(F)F)cc1)c1cc2ccccc2o1
CHEMBL363847,CN1CCN(CCn2cnc3c(NC4CCCCC4)nc(C#N)nc32)CC1
CHEMBL221591,N#Cc1nccc(NC2CCCCC2)n1
CHEMBL436303,COc1ccc(CCNC(=O)c2cnc(C#N)nc2NCC(C)(C)C)cc1OCCn1ccnc1
CHEMBL449096,CN1CCC(Oc2ccc(CCNC(=O)c3cnc(C#N)nc3NCC(C)(C)C)cc2)CC1
CHEMBL374890,CN1CCN(Cc2ccc(CCNC(=O)c3cnc(C#N)nc3NCC(C)(C)C)cc2)CC1
CHEMBL414530,CN1CCN(c2cccc(CCNC(=O)c3cnc(C#N)nc3NCC(C)(C)C)c2)CC1
CHEMBL220760,CN1CCN(c2ccc(CCNC(=O)c3cnc(C#N)nc3NCC(C)(C)C)cc2)CC1
CHEMBL374695,CC(C)(C)CNc1nc(C#N)ncc1C(=O)NCCc1ccc(N2CCCC2)cc1
CHEMBL219536,CN1CCN(c2ccc(CCNC(=O)c3cnc(C#N)nc3NC3CCCCC3)cc2)CC1
CHEMBL217930,N#Cc1ncc(C(=O)NCCc2ccc(N3CCCC3)cc2)c(NC2CCCCC2)n1
CHEMBL218024,COc1ccc(CCNC(=O)c2cnc(C#N)nc2NC2CCCCC2)cc1
CHEMBL386506,N#Cc1ncc(C(=O)NCCc2ccccc2)c(NC2CCCCC2)n1
CHEMBL221804,N#Cc1ccnc(NC2CCCCC2)n1
CHEMBL390474,Cc1cccc(O[C@H]2CCN3C[C@H]2OC3=O)c1C
CHEMBL230474,O=C1O[C@@H]2CN1CC[C@@H]2Oc1ccccc1
CHEMBL390474,Cc1cccc(O[C@H]2CCN3C[C@H]2OC3=O)c1C
CHEMBL31545,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@@H](C)C(=O)CNS(=O)(=O)c1ccccn1
CHEMBL232911,CCCC[C@H](NC(=O)O[C@H](Cn1ccc(-c2ccc(C(F)(F)F)cc2)n1)C(C)(C)C)C(=O)CNc1cccc(F)n1
CHEMBL232713,CCCC[C@H](NC(=O)O[C@H](Cn1cnc2cc(Cl)c(Cl)cc21)C(C)(C)C)C(=O)CNS(=O)(=O)c1ccccn1
CHEMBL232712,C[C@H](NC(=O)O[C@H](Cn1cnc2cc(Cl)c(Cl)cc21)C(C)(C)C)C(=O)CNS(=O)(=O)c1ccccn1
CHEMBL232520,CCCC[C@H](NC(=O)O[C@H](Cn1ccc(-c2cccnc2)n1)C(C)(C)C)C(=O)CNS(=O)(=O)c1ccccn1
CHEMBL393354,CCCC[C@H](NC(=O)O[C@H](Cn1ccc(-c2ccncc2)n1)C(C)(C)C)C(=O)CNS(=O)(=O)c1ccccn1
CHEMBL393673,CCCC[C@H](NC(=O)O[C@H](Cn1cc(-c2ccc(C(F)(F)F)cc2)cn1)C(C)(C)C)C(=O)CNS(=O)(=O)c1ccccn1
CHEMBL233706,CCCC[C@H](NC(=O)O[C@H](Cn1cnc(-c2ccc(C(F)(F)F)cc2)c1)C(C)(C)C)C(=O)CNS(=O)(=O)c1ccccn1
CHEMBL232518,CCCC[C@H](NC(=O)O[C@H](Cn1ccc(C(F)(F)F)n1)C(C)(C)C)C(=O)CNS(=O)(=O)c1ccccn1
CHEMBL234576,C[C@H](NC(=O)O[C@H](Cn1ccc(C(F)(F)F)n1)C(C)(C)C)C(=O)CNS(=O)(=O)c1ccccn1
CHEMBL203463,CCCC[C@H](NC(=O)O[C@H](Cn1ccc(-c2ccc(C(F)(F)F)cc2)n1)C(C)(C)C)C(=O)CNS(=O)(=O)c1ccccn1
CHEMBL540964,C[C@H](NC(=O)O[C@H](Cn1ccc(-c2ccc(C(F)(F)F)cc2)n1)C(C)(C)C)C(=O)CNS(=O)(=O)c1ccccn1
CHEMBL234368,CC(C)(C)[C@@H](Cn1ccc(-c2ccc(C(F)(F)F)cc2)n1)OC(=O)NCC(=O)CNS(=O)(=O)c1ccccn1
CHEMBL241309,CC(C)[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CCc1ccccc1)CC(=O)N1CCOCC1
CHEMBL240235,CC[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CCc1ccccc1)CC(=O)N1CCOCC1
CHEMBL392302,CCC[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@@H](CC(=O)N1CCOCC1)CC1CCCC1
CHEMBL241467,CS(=O)(=O)CC[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@@H](CC(=O)N1CCOCC1)CC1CCCCC1
CHEMBL201914,CSc1ccc(-c2ccccc2C2CCC(F)(F)CC2C(=O)NCC#N)cc1
CHEMBL395698,CSc1ccc(-c2cn(C)nc2C2CCC(F)(F)CC2C(=O)NCC#N)cc1
CHEMBL245580,CSc1ccc(-c2nc(C)sc2C2CCC(F)(F)CC2C(=O)NCC#N)cc1
CHEMBL245579,CSc1ccc(-c2c(C3CCC(F)(F)CC3C(=O)NCC#N)nnn2Cc2ccccc2)cc1
CHEMBL395697,CSc1ccc(-c2c[nH]c(=O)cc2C2CCC(F)(F)CC2C(=O)NCC#N)cc1
CHEMBL245381,CSc1ccc(-c2c(C3CCC(F)(F)CC3C(=O)NCC#N)cc[nH]c2=O)cc1
CHEMBL247783,CSc1ccc(-c2c[n+]([O-])ccc2C2CCC(F)(F)CC2C(=O)NCC#N)cc1
CHEMBL391959,CSc1ccc(-c2ncccc2C2CCC(F)(F)CC2C(=O)NCC#N)cc1
CHEMBL247587,CSc1ccc(-c2cnccc2C2CCC(F)(F)CC2C(=O)NCC#N)cc1
CHEMBL245759,N#CCNC(=O)C1CC(F)(F)CCC1c1cnccc1-c1ccc(SCF)cc1
CHEMBL201914,CSc1ccc(-c2ccccc2C2CCC(F)(F)CC2C(=O)NCC#N)cc1
CHEMBL401175,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NCC(N)=O
CHEMBL248902,CSCC[C@H](NC(=O)[C@H](CC(C)C)N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NS(C)(=O)=O
CHEMBL249276,CSCC[C@H](NC(=O)[C@H](CC(C)C)N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NCC(F)(F)F
CHEMBL249275,CSCC[C@H](NC(=O)[C@H](CC(C)C)N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NCc1ccccc1
CHEMBL251100,CSCC[C@H](NC(=O)[C@H](CC(C)C)N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)O
CHEMBL427712,COC(=O)[C@H](CCSC)NC(=O)[C@H](CC(C)C)N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F
CHEMBL250904,CSCC[C@H](NC(=O)[C@H](CC(C)C)N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(C)=O
CHEMBL250706,CNC(=O)[C@H](CCSC)NC(=O)[C@H](CC(C)C)N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F
CHEMBL399361,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccccc1
CHEMBL250501,CSCC[C@@H](C#N)NC(=O)[C@H](CC(C)C)N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F
CHEMBL250294,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)N[C@@H](C)C#N
CHEMBL437501,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NCC#N
CHEMBL249274,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)N[C@@H](CCc1ccccc1)C(N)=O
CHEMBL399359,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)N[C@@H](Cc1ccccc1)C(N)=O
CHEMBL250293,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)N[C@@H](CCS(C)(=O)=O)C(N)=O
CHEMBL401176,CSCC[C@H](NC(=O)[C@H](CC(C)C)N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(N)=O
CHEMBL250089,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)N[C@@H](CS(C)(=O)=O)C(N)=O
CHEMBL249885,CSC[C@H](NC(=O)[C@H](CC(C)C)N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(N)=O
CHEMBL249680,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)N[C@@H](C)C(N)=O
CHEMBL437501,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NCC#N
CHEMBL222649,CC(C)C[C@@H](NC(=O)N1CCOCC1)C(=O)N[C@@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1
CHEMBL443319,N#CC1(NC(=O)[C@H](CS(=O)(=O)c2ccc(Cl)c(Cl)c2)N[C@@H](c2ccccc2)C(F)(F)F)CC1
CHEMBL250720,N#CC1(NC(=O)[C@H](CS(=O)(=O)c2ccc(Br)cc2)N[C@@H](c2ccccc2)C(F)(F)F)CC1
CHEMBL251114,N#CC1(NC(=O)[C@H](CS(=O)(=O)c2ccc(F)cc2)N[C@@H](c2ccc(F)cc2)C(F)(F)F)CC1
CHEMBL249507,CS(=O)(=O)C[C@H](N[C@@H](c1ccccc1)C(F)(F)F)C(=O)NC1(C#N)CC1
CHEMBL250121,CS(=O)(=O)C[C@H](N[C@@H](c1cccc(F)c1)C(F)(F)F)C(=O)NC1(C#N)CC1
CHEMBL248889,CS(=O)(=O)C[C@H](N[C@@H](c1ccc(-c2ccc(F)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1
CHEMBL249698,CSC[C@H](N[C@@H](c1ccc(Br)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1
CHEMBL400387,CS(=O)(=O)C[C@H](N[C@@H](c1ccc(Br)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1
CHEMBL249495,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1
CHEMBL251719,N#CC1(NC(=O)[C@H](CS(=O)(=O)c2cccc(Br)c2)N[C@@H](c2ccccc2)C(F)(F)F)CC1
CHEMBL400395,CC(C)(C)Cn1c(CN2C(=O)C3(CCNCC3)c3cc(F)ccc32)cc2cnc(C#N)nc21
CHEMBL249157,N#Cc1ncc2cc(Cc3ccccc3)n(C3CCCCC3)c2n1
CHEMBL399054,CC(C)(C)Cn1c(CN2CCN(c3ccc(F)cc3)CC2)cc2cnc(C#N)nc21
CHEMBL249759,CC(C)(C)Cn1c(CN2C(=O)OC(C)(C)C2=O)cc2cnc(C#N)nc21
CHEMBL249758,CC(C)(C)Cn1c(COc2ccncc2)cc2cnc(C#N)nc21
CHEMBL249757,CC(C)(C)Cn1c(Cn2ccnn2)cc2cnc(C#N)nc21
CHEMBL250165,CC(C)(C)Cn1c(Cn2cnc(Cl)c2Cl)cc2cnc(C#N)nc21
CHEMBL248539,CC(C)(C)Cn1c(Cn2ccnc2)cc2cnc(C#N)nc21
CHEMBL399842,CC(C)(C)Cn1c(Cc2ccc(NS(=O)(=O)CC(F)(F)F)cc2)cc2cnc(C#N)nc21
CHEMBL250591,CC(C)(C)Cn1c(Cc2ccc(-c3ccc4c(c3)OCO4)cc2)cc2cnc(C#N)nc21
CHEMBL250590,COc1ccc(Cc2cc3cnc(C#N)nc3n2CC(C)(C)C)cc1
CHEMBL249979,CC(C)(C)Cn1c(Cc2ccccc2)cc2cnc(C#N)nc21
CHEMBL398719,CN1CCN(Cc2ccc(Cc3cc4cnc(C#N)nc4n3C3CCCCC3)cc2)CC1
CHEMBL430017,CCN(CC)Cc1ccc(Cc2cc3cnc(C#N)nc3n2C2CCCCC2)cc1
CHEMBL249564,N#Cc1ncc2cc(Cc3ccc(N4CCOCC4)cc3)n(C3CCCCC3)c2n1
CHEMBL398519,N#Cc1ncc2cc(Cc3ccc(-c4ccccc4)cc3)n(C3CCCCC3)c2n1
CHEMBL249367,N#Cc1ncc2cc(Cc3ccc(Cl)cc3)n(C3CCCCC3)c2n1
CHEMBL437501,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NCC#N
CHEMBL481611,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1
CHEMBL252784,CS(=O)(=O)c1ccc(-c2ccc([C@H](N[C@@H](CC(F)(F)F)C(=O)NC(C#N)(C3CC3)C3CC3)C(F)(F)F)cc2)cc1
CHEMBL399733,CC(F)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC(C#N)(C1CC1)C1CC1
CHEMBL252571,C[C@H](C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC(C#N)(C1CC1)C1CC1)C(F)(F)F
CHEMBL398910,C[C@@H](C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC(C#N)(C1CC1)C1CC1)C(F)(F)F
CHEMBL252581,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC(C#N)(C1CCC1)C1CCC1
CHEMBL252383,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC(C#N)(C1CC1)C1CC1
CHEMBL428417,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC(C)(C)C#N
CHEMBL252382,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)N[C@@H](C#N)Cc1ccccc1
CHEMBL399361,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccccc1
CHEMBL252179,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC(C#N)c1ccccc1
CHEMBL250294,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)N[C@@H](C)C#N
CHEMBL437501,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NCC#N
CHEMBL371064,CCCN1CCN(c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)CC1
CHEMBL481611,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1
CHEMBL203665,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1CC[C@@H](C)N(S(=O)(=O)c2ccccn2)CC1=O
CHEMBL257692,CC(C)C[C@H](NC(=O)C1CCNCC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)c1nc2cc(C(C)(C)C)ccc2o1
CHEMBL446718,CC(C)C[C@H](NC(=O)C1CCNCC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)c1nc2cc(S(N)(=O)=O)ccc2o1
CHEMBL209293,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(N(C)C)cc2)CCCCC1)C(=O)c1nnc(-c2ccco2)o1
CHEMBL361816,CCCC[C@H](NC(=O)O[C@@H](C)CC1CCCCC1)C(=O)c1nc(C(=O)OCC)cs1
CHEMBL116402,CCCC[C@@H](C=O)NC(=O)O[C@@H](C)CC1CCCCC1
CHEMBL270792,CC(C)C[C@H](NC(=O)C1CCNCC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)c1nc2ccccc2o1
CHEMBL209215,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(-c2ccco2)o1
CHEMBL379622,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(OC)o1
CHEMBL405602,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(CC)o1
CHEMBL208566,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(-c2cccc(C(F)(F)F)c2)o1
CHEMBL210198,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(-c2ccc(OC)cc2)o1
CHEMBL211050,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(-c2ccccc2)o1
CHEMBL259939,CN1CCN(c2ccc(CC#Cc3cnc(C#N)nc3NCC(C)(C)C)cc2)CC1
CHEMBL263409,CC(C)(C)CN(Cc1ccc(C#CCn2cncn2)cc1)c1ccnc(C#N)n1
CHEMBL261700,CC(C)(C)CN(Cc1ccc(C#CCN2CCC(N3CCCCC3)CC2)cc1)c1ccnc(C#N)n1
CHEMBL408974,CC(C)(C)CN(Cc1ccc(C#CCN2CCCCC2)cc1)c1ccnc(C#N)n1
CHEMBL410520,CC(=O)N1CCN(CC#Cc2ccc(CN(CC(C)(C)C)c3ccnc(C#N)n3)cc2)CC1
CHEMBL261516,CN1CCN(CC#Cc2ccc(CN(CC(C)(C)C)c3ccnc(C#N)n3)cc2)CC1
CHEMBL258640,CC(C)(C)CN(Cc1ccc(Cn2cncn2)cc1)c1ccnc(C#N)n1
CHEMBL541991,CC(C)(C)CN(Cc1ccc(I)cc1)c1ccnc(C#N)n1
CHEMBL261125,CC(C)(C)CN(Cc1ccccc1)c1ccnc(C#N)n1
CHEMBL429147,CC(C)(C)CNc1nc(C#N)ncc1C#CCN1CCN(S(=O)(=O)CCCCl)CC1
CHEMBL261455,COc1ccc(S(=O)(=O)N2CCN(CC#Cc3cnc(C#N)nc3NCC(C)(C)C)CC2)cc1
CHEMBL408562,CC(C)(C)CNc1nc(C#N)ncc1C#CCn1cnc(Cl)c1Cl
CHEMBL261673,CC(C)(C)CNc1nc(C#N)ncc1C#CCOc1cccnc1
CHEMBL261511,CC(C)(C)CNc1nc(C#N)ncc1C#CCN1CCc2ccccc2C1
CHEMBL261513,CC(C)(C)CNc1nc(C#N)ncc1C#CCN1Cc2ccccc2C1
CHEMBL523392,CC(C)=CCC/C(C)=C/Cc1c(CCC(=O)c2ccc(O)cc2O)ccc(O)c1O
CHEMBL508746,CC(C)=CCC/C(C)=C/Cc1c(CCC(=O)c2ccc(O)cc2O)cc(-c2cc(O)c(O)c(C/C=C(\C)CCC=C(C)C)c2CCC(=O)c2ccc(O)cc2O)c(O)c1O
CHEMBL446283,N#Cc1ncc(C(=O)NCCc2ccccc2)c(NCC2CCCCC2)n1
CHEMBL457001,CN(CC1CCCCC1)c1nc(C#N)ncc1C(=O)NCCc1ccccc1
CHEMBL463180,N#Cc1ncc(C(=O)NCCc2ccccc2)c(OCC2CCCCC2)n1
CHEMBL456755,N#Cc1ncc(C(=O)NCCc2ccccc2)c(NCC2CCC(F)(F)CC2)n1
CHEMBL509262,N#Cc1ncc(C(=O)N[C@@H](Cc2ccccc2)CN2CCCC2)c(NCC2CCC3(CC2)CC3)n1
CHEMBL455912,N#Cc1ncc(C(=O)N[C@H](Cc2ccccc2)CN2CCCC2)c(NCC2CCC3(CC2)CC3)n1
CHEMBL456135,CN1CCC(Cc2ccccc2)(NC(=O)c2cnc(C#N)nc2NCC2CCC3(CC2)CC3)CC1
CHEMBL496657,CN1CCC(CCOc2cc(NCC3CCC4(CC3)CC4)nc(C#N)n2)CC1
CHEMBL526107,CN1CCC(CCOc2nc(C#N)nc(NCC3CCC4(CC3)CC4)c2Br)CC1
CHEMBL508319,CN1CCC(CNC(=O)c2cnc(C#N)nc2NCC2CCC3(CC2)CC3)(c2ccccc2)CC1
CHEMBL462278,CC(=O)N1CCN(c2ccc(OCc3cc4cnc(C#N)nc4n3CCC3CCCC3)cc2)CC1
CHEMBL462277,CC(=O)N1CCCN(c2ccc(OCc3cc4cnc(C#N)nc4n3CCC3CCCCC3)cc2)CC1
CHEMBL492617,CC(C)C(Nc1ccccc1)C(=O)N1CCCCN1C#N
CHEMBL493039,CC(C)C(NC(=O)OCc1ccccc1)C(=O)N1CCCCN1C#N
CHEMBL493018,CC(C)C(NC(=O)OC(C)(C)C)C(=O)N1CCCCN1C#N
CHEMBL493038,Cc1cccc(NC(C(=O)N2CCCCN2C#N)C(C)C)c1
CHEMBL502439,CC(C)C(Nc1cccc(C#N)c1)C(=O)N1CCCCN1C#N
CHEMBL521987,CC(C)C(Nc1cccc(C(F)(F)F)c1)C(=O)N1CCCCN1C#N
CHEMBL492619,CC(C)C(Nc1cccc(Cl)c1)C(=O)N1CCCCN1C#N
CHEMBL523166,CC(C)C(Nc1ccc(Cl)cc1)C(=O)N1CCCCN1C#N
CHEMBL481128,N#Cc1ncc2cc(COc3ccc(C(N)=O)cc3)n(CCC3CCCCC3)c2n1
CHEMBL524016,N#Cc1ncc2cc(COc3ccccn3)n(CCC3CCCCC3)c2n1
CHEMBL493473,COc1ccc(Cc2cc3cnc(C#N)nc3n2CCC2CCCCC2)cc1
CHEMBL495098,N#Cc1ncc2cc(Cc3ccc(Cl)cc3)n(CCc3ccccc3)c2n1
CHEMBL523501,N#Cc1ncc2cc(Cc3ccc(Cl)cc3)n(CCC3CCCC3)c2n1
CHEMBL524045,N#Cc1ncc2cc(Cc3ccc(Cl)cc3)n(CCC3CCCCC3)c2n1
CHEMBL492633,N#Cc1ncc2cc(Cc3ccc(Cl)cc3)n(CC3CCCCC3)c2n1
CHEMBL492632,CC(C)(C)CCCn1c(Cc2ccc(Cl)cc2)cc2cnc(C#N)nc21
CHEMBL481611,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1
CHEMBL503774,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1CCCN(S(=O)(=O)c2ccccn2)CC1=O
