CHEMBL2386639,C[C@H](O)c1nc2cnc3[nH]ccc3c2n1C1CCCCC1
CHEMBL2386638,OCCc1nc2cnc3[nH]ccc3c2n1C1CCCCC1
CHEMBL2386637,OCc1nc2cnc3[nH]ccc3c2n1C1CCCCC1
CHEMBL2159198,Cc1nc2cnc3[nH]ccc3c2n1C1CCCCC1
CHEMBL2159141,Cc1nc2cnc3[nH]ccc3c2n1C1CCNCC1
CHEMBL2152306,c1cc2c(ncc3ncn(C4CCNCC4)c32)[nH]1
CHEMBL221959,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12
CHEMBL2392498,N[C@H]1CC[C@H](n2nnc3cnc4[nH]ccc4c32)CC1
CHEMBL2392497,F[C@@H]1CNCC[C@H]1n1nnc2cnc3[nH]ccc3c21
CHEMBL2392493,CC1(n2nnc3cnc4[nH]ccc4c32)CCN(S(C)(=O)=O)CC1
CHEMBL2392501,c1ccc(CN2CCC[C@@H](n3nnc4cnc5[nH]ccc5c43)C2)cc1
CHEMBL2392486,COC(=O)N[C@@H]1CC[C@@H](n2nnc3cnc4[nH]ccc4c32)C1
CHEMBL2392499,O[C@H]1CC[C@H](n2nnc3cnc4[nH]ccc4c32)CC1
CHEMBL2392490,c1cncc(CN2CCC(n3nnc4cnc5[nH]ccc5c43)CC2)c1
CHEMBL2392483,COC(=O)N[C@H]1CC[C@H](n2nnc3cnc4[nH]ccc4c32)CC1
CHEMBL2392480,N#CCCN[C@H]1CC[C@H](n2nnc3cnc4[nH]ccc4c32)CC1
CHEMBL2392484,CC(C)CC(=O)N[C@H]1CC[C@H](n2nnc3cnc4[nH]ccc4c32)CC1
CHEMBL2392487,c1ccc(CN2CCC(n3nnc4cnc5[nH]ccc5c43)CC2)cc1
CHEMBL2392489,CS(=O)(=O)N1CCC(n2nnc3cnc4[nH]ccc4c32)CC1
CHEMBL2392485,CC(C)(C)OC(=O)N[C@@H]1CC[C@@H](n2nnc3cnc4[nH]ccc4c32)C1
CHEMBL2392500,N#CCC(=O)N1CCC[C@@H](n2nnc3cnc4[nH]ccc4c32)C1
CHEMBL2392488,N#CCCN1CCC(n2nnc3cnc4[nH]ccc4c32)CC1
CHEMBL2152300,N#CCC(=O)N1CCC[C@@H](n2cnc3cnc4[nH]ccc4c32)C1
CHEMBL2414542,CC(C)n1cc(-c2cccn3nc(Nc4ccc(C(=O)O)cc4)nc23)cn1
CHEMBL2414541,O=C(O)c1ccc(Nc2nc3c(-c4cnn(C5CCCCC5)c4)cccn3n2)cc1
CHEMBL2414540,O=C(O)c1ccc(Nc2nc3c(-c4cnn(C5CCCC5)c4)cccn3n2)cc1
CHEMBL2414538,CC(C)Cn1cc(-c2cccn3nc(Nc4ccc(C(=O)O)cc4)nc23)cn1
CHEMBL2414537,COc1ccc(-c2cccn3nc(Nc4cnn(C5CCOCC5)c4)nc23)cc1
CHEMBL2414536,COc1ccc(-c2cccn3nc(Nc4cnn([C@H](C)CO)c4)nc23)cc1
CHEMBL2414535,CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4ccc(C(=O)N5CCOCC5)cc4)nc23)cc1
CHEMBL2414534,CN(C)C(=O)c1ccc(Nc2nc3c(-c4ccc(S(C)(=O)=O)cc4)cccn3n2)cc1
CHEMBL2414533,COc1ccc(-c2cccn3nc(Nc4ccc(C(=O)O)cc4)nc23)cc1
CHEMBL2414532,Cc1cc(Nc2nc3cccc(-c4cnn(CC(C)C)c4)n3n2)ccn1
CHEMBL2414531,CCn1cc(-c2cccc3nc(Nc4ccnc(CO)c4)nn23)cn1
CHEMBL2414553,COc1ccc(-c2cccc3nc(Nc4ccnc(C)c4)nn23)cc1
CHEMBL2414549,CC(C)c1cccc(-c2cccc3nc(Nc4ccnc(CO)c4)nn23)c1
CHEMBL2414548,Cc1cc(Nc2nc3cccc(-c4cccc(C(C)C)c4)n3n2)ccn1
CHEMBL2414547,CN1CCN(c2ccc(Nc3nc4cccc(-c5ccc(S(C)(=O)=O)cc5)n4n3)cc2)CC1
CHEMBL2414546,COc1cccc(-c2cccc3nc(Nc4ccc(N5CCN(C)CC5)cc4)nn23)c1
CHEMBL2414545,CN1CCN(c2ccc(Nc3nc4cccc(-c5cccc(S(C)(=O)=O)c5)n4n3)cc2)CC1
CHEMBL2414544,COc1ccc(-c2cccc3nc(Nc4ccc(N5CCN(C)CC5)cc4)nn23)cc1
CHEMBL2414542,CC(C)n1cc(-c2cccn3nc(Nc4ccc(C(=O)O)cc4)nc23)cn1
CHEMBL2414541,O=C(O)c1ccc(Nc2nc3c(-c4cnn(C5CCCCC5)c4)cccn3n2)cc1
CHEMBL2414540,O=C(O)c1ccc(Nc2nc3c(-c4cnn(C5CCCC5)c4)cccn3n2)cc1
CHEMBL2414539,CC(C)c1cc(-c2cccn3nc(Nc4ccc(C(=O)O)cc4)nc23)ccn1
CHEMBL2414538,CC(C)Cn1cc(-c2cccn3nc(Nc4ccc(C(=O)O)cc4)nc23)cn1
CHEMBL2414537,COc1ccc(-c2cccn3nc(Nc4cnn(C5CCOCC5)c4)nc23)cc1
CHEMBL2414536,COc1ccc(-c2cccn3nc(Nc4cnn([C@H](C)CO)c4)nc23)cc1
CHEMBL2414535,CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4ccc(C(=O)N5CCOCC5)cc4)nc23)cc1
CHEMBL2414534,CN(C)C(=O)c1ccc(Nc2nc3c(-c4ccc(S(C)(=O)=O)cc4)cccn3n2)cc1
CHEMBL2414533,COc1ccc(-c2cccn3nc(Nc4ccc(C(=O)O)cc4)nc23)cc1
CHEMBL2414532,Cc1cc(Nc2nc3cccc(-c4cnn(CC(C)C)c4)n3n2)ccn1
CHEMBL2414531,CCn1cc(-c2cccc3nc(Nc4ccnc(CO)c4)nn23)cn1
CHEMBL2414556,CCn1cc(-c2cccc3nc(Nc4ccnc(C)c4)nn23)cn1
CHEMBL2414555,Cc1cc(Nc2nc3cccc(-c4cccc(S(C)(=O)=O)c4)n3n2)ccn1
CHEMBL2414554,COc1ccc(-c2cccc3nc(Nc4ccc(C(=O)O)cc4)nn23)cc1
CHEMBL2414553,COc1ccc(-c2cccc3nc(Nc4ccnc(C)c4)nn23)cc1
CHEMBL2414552,Cc1cccc(Nc2nc3cccc(-c4cccc(C(C)C)c4)n3n2)c1
CHEMBL2414551,Cc1cccc(Nc2nc3cccc(-c4cccc(C(C)C)c4)n3n2)n1
CHEMBL2414550,Cc1ccnc(Nc2nc3cccc(-c4cccc(C(C)C)c4)n3n2)c1
CHEMBL2414549,CC(C)c1cccc(-c2cccc3nc(Nc4ccnc(CO)c4)nn23)c1
CHEMBL2414548,Cc1cc(Nc2nc3cccc(-c4cccc(C(C)C)c4)n3n2)ccn1
CHEMBL2414547,CN1CCN(c2ccc(Nc3nc4cccc(-c5ccc(S(C)(=O)=O)cc5)n4n3)cc2)CC1
CHEMBL2414546,COc1cccc(-c2cccc3nc(Nc4ccc(N5CCN(C)CC5)cc4)nn23)c1
CHEMBL2414545,CN1CCN(c2ccc(Nc3nc4cccc(-c5cccc(S(C)(=O)=O)c5)n4n3)cc2)CC1
CHEMBL2414544,COc1ccc(-c2cccc3nc(Nc4ccc(N5CCN(C)CC5)cc4)nn23)cc1
CHEMBL2414562,COC(=O)Nc1nc2cccc(-c3cccc(C(C)C)c3)n2n1
CHEMBL2414561,COc1cccc(-c2cccc3nc(NC(=O)C4CC4)nn23)c1
CHEMBL2414560,CC(C)c1cccc(-c2cccc3nc(NC(=O)C4CC4)nn23)c1
CHEMBL2414559,O=C(Nc1nc2cccc(-c3cccc(C(F)(F)F)c3)n2n1)C1CC1
CHEMBL2414558,O=C(Nc1nc2cccc(-c3ccc(Cl)cc3)n2n1)C1CC1
CHEMBL2414557,O=C(Nc1nc2cccc(-c3cccc(Cl)c3)n2n1)C1CC1
CHEMBL2420821,CC(=O)Nc1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1
CHEMBL2420832,CCC(=O)Nc1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1
CHEMBL2420830,O=C(Nc1ccnc2[nH]ccc12)c1c(Cl)cccc1Cl
CHEMBL2420824,O=C(Nc1ccnc(Nc2ccccn2)c1)c1c(Cl)cccc1Cl
CHEMBL2420812,CCNC(=O)Nc1cc(NC(=O)c2c(Cl)cccc2Cl)ccn1
CHEMBL2420828,O=C(Nc1ccnc(Nc2cccnn2)c1)c1c(Cl)cccc1Cl
CHEMBL2420831,O=C(Nc1ccnc(O)c1)c1c(Cl)cccc1Cl
CHEMBL2420826,O=C(Nc1ccnc(Nc2cnccn2)c1)c1c(Cl)cccc1Cl
CHEMBL2420829,CCn1cc(Nc2cc(NC(=O)c3c(Cl)cccc3Cl)ccn2)cn1
CHEMBL2387224,O=C(Nc1ccnc(NC(=O)C2CC2)c1)c1c(Cl)cccc1Cl
CHEMBL2420827,O=C(Nc1ccnc(Nc2ccncn2)c1)c1c(Cl)cccc1Cl
CHEMBL2436967,N#CC1CCCC1Nc1ncnc2c(=O)[nH]ccc12
CHEMBL2436965,N#C[C@H]1CCC[C@H]1Nc1ncnc2c(=O)[nH]ccc12
CHEMBL2436953,O=c1[nH]ccc2c(NCCC3CCCCC3)ncnc12
CHEMBL2436950,O=c1[nH]ccc2c(NC3CCCCCC3)ncnc12
CHEMBL2436951,O=c1[nH]ccc2c(N[C@@H]3C[C@H]4CC[C@@H]3C4)ncnc12
CHEMBL2436969,N#C[C@@H]1CC[C@@H](Nc2ncnc3c(=O)[nH]ccc23)C1
CHEMBL2434989,O=c1[nH]ccc2c(NC3CCCCC3)ncnc12
CHEMBL2436948,O=c1[nH]ccc2c(NC3CCC3)ncnc12
CHEMBL2436946,CC(C)(C)Nc1ncnc2c(=O)[nH]ccc12
CHEMBL2436945,CCc1nc(N[C@@H]2CCC[C@@H]2C#N)c2cc[nH]c(=O)c2n1
CHEMBL2436966,N#C[C@@H]1CCC[C@H]1Nc1ncnc2c(=O)[nH]ccc12
CHEMBL2436968,N#C[C@H]1CC[C@@H](Nc2ncnc3c(=O)[nH]ccc23)C1
CHEMBL2436949,O=c1[nH]ccc2c(NC3CCCC3)ncnc12
CHEMBL2436967,N#CC1CCCC1Nc1ncnc2c(=O)[nH]ccc12
CHEMBL2436942,CN(CCO)c1nc(N[C@@H]2CCC[C@@H]2C#N)c2cc[nH]c(=O)c2n1
