CHEMBL491,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1
CHEMBL27769,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12
CHEMBL27769,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12
CHEMBL226609,O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OCC1CCCCN31
CHEMBL227749,O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OC[C@H]1CCCN31
CHEMBL227695,CC(C)C[C@@H]1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F
CHEMBL226559,CC(C)[C@@H]1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F
CHEMBL226558,CC[C@@H]1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F
CHEMBL390746,CC[C@H]1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F
CHEMBL224263,C[C@@H]1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F
CHEMBL227088,C[C@H]1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F
CHEMBL388997,CCC1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F
CHEMBL227440,CC1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F
CHEMBL389481,CCC1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC1CC1
CHEMBL227394,CC1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC1CC1
CHEMBL224207,CCC1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC
CHEMBL227305,CCN1c2cc3c(C(F)(F)F)cc(=O)[nH]c3cc2OCC1C
CHEMBL227033,CC1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1
CHEMBL227408,CC1CN(CC(F)(F)F)c2cc3c(C(F)(F)F)cc(=O)[nH]c3cc2O1
CHEMBL227408,CC1CN(CC(F)(F)F)c2cc3c(C(F)(F)F)cc(=O)[nH]c3cc2O1
CHEMBL376360,CCC1CN(CC(F)(F)F)c2cc3c(C(F)(F)F)cc(=O)[nH]c3cc2O1
CHEMBL388831,CCC1CN(CC)c2cc3c(C(F)(F)F)cc(=O)[nH]c3cc2O1
CHEMBL227463,CCC1CN(C)c2cc3c(C(F)(F)F)cc(=O)[nH]c3cc2O1
CHEMBL227408,CC1CN(CC(F)(F)F)c2cc3c(C(F)(F)F)cc(=O)[nH]c3cc2O1
CHEMBL268589,CC1CN(C)c2cc3c(C(F)(F)F)cc(=O)[nH]c3cc2O1
CHEMBL227784,O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OCCN3CC1CC1
CHEMBL227783,O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OCCN3CC(F)(F)F
CHEMBL375907,CC(C)(C)N1CCOc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc21
CHEMBL227645,CC(C)CN1CCOc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc21
CHEMBL227590,CCCN1CCOc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc21
CHEMBL224204,CCN1CCOc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc21
CHEMBL227030,CN1CCOc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc21
CHEMBL390728,CCC1CCNc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc21
CHEMBL1445,C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C
CHEMBL226609,O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OCC1CCCCN31
CHEMBL227749,O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OC[C@H]1CCCN31
CHEMBL227695,CC(C)C[C@@H]1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F
CHEMBL226559,CC(C)[C@@H]1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F
CHEMBL226558,CC[C@@H]1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F
CHEMBL390746,CC[C@H]1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F
CHEMBL224263,C[C@@H]1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F
CHEMBL227088,C[C@H]1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F
CHEMBL388997,CCC1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F
CHEMBL227440,CC1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F
CHEMBL389481,CCC1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC1CC1
CHEMBL227394,CC1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC1CC1
CHEMBL224207,CCC1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC
CHEMBL227305,CCN1c2cc3c(C(F)(F)F)cc(=O)[nH]c3cc2OCC1C
CHEMBL227033,CC1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1
CHEMBL227408,CC1CN(CC(F)(F)F)c2cc3c(C(F)(F)F)cc(=O)[nH]c3cc2O1
CHEMBL227408,CC1CN(CC(F)(F)F)c2cc3c(C(F)(F)F)cc(=O)[nH]c3cc2O1
CHEMBL376360,CCC1CN(CC(F)(F)F)c2cc3c(C(F)(F)F)cc(=O)[nH]c3cc2O1
CHEMBL388831,CCC1CN(CC)c2cc3c(C(F)(F)F)cc(=O)[nH]c3cc2O1
CHEMBL227463,CCC1CN(C)c2cc3c(C(F)(F)F)cc(=O)[nH]c3cc2O1
CHEMBL227408,CC1CN(CC(F)(F)F)c2cc3c(C(F)(F)F)cc(=O)[nH]c3cc2O1
CHEMBL268589,CC1CN(C)c2cc3c(C(F)(F)F)cc(=O)[nH]c3cc2O1
CHEMBL390577,O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OCCN3Cc1ccccc1
CHEMBL227784,O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OCCN3CC1CC1
CHEMBL227783,O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OCCN3CC(F)(F)F
CHEMBL375907,CC(C)(C)N1CCOc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc21
CHEMBL227645,CC(C)CN1CCOc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc21
CHEMBL227590,CCCN1CCOc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc21
CHEMBL224204,CCN1CCOc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc21
CHEMBL227030,CN1CCOc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc21
CHEMBL390728,CCC1CCNc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc21
CHEMBL1445,C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C
CHEMBL390754,O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OCCN3
CHEMBL227463,CCC1CN(C)c2cc3c(C(F)(F)F)cc(=O)[nH]c3cc2O1
CHEMBL390577,O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OCCN3Cc1ccccc1
CHEMBL27769,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12
CHEMBL436784,O=c1cc(C(F)(F)F)c2cc(N(CC(F)(F)F)CC(F)(F)F)ccc2[nH]1
CHEMBL3706908,O=c1cc(C(F)(F)F)c2cc(NCC(F)(F)C(F)(F)F)ccc2[nH]1
CHEMBL3706907,O=c1cc(C(F)(F)F)c2cc(NCC(F)(F)F)ccc2[nH]1
CHEMBL3706905,O=c1cc(C(F)(F)F)c2ccc(N(CC(F)(F)F)CC(F)(F)F)cc2o1
CHEMBL3706899,CCC(C)c1cc2c(C(F)(F)F)cc(=O)[nH]c2cc1N
CHEMBL3706898,CCCc1cc2c(C(F)(F)F)cc(=O)[nH]c2cc1N
CHEMBL3706874,CCC1CCc2cc3c(C(F)(F)F)cc(=O)[nH]c3cc2N1
CHEMBL409,CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL3706911,CC(C)(C)CNc1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL3706910,CC(C)CNc1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL3706909,O=c1cc(C(F)(F)F)c2cc(NC3CCCC3)ccc2[nH]1
CHEMBL3706908,O=c1cc(C(F)(F)F)c2cc(NCC(F)(F)C(F)(F)F)ccc2[nH]1
CHEMBL3706907,O=c1cc(C(F)(F)F)c2cc(NCC(F)(F)F)ccc2[nH]1
CHEMBL3706906,CCNc1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL385509,Nc1ccc2nc(O)cc(C(F)(F)F)c2c1
CHEMBL3706905,O=c1cc(C(F)(F)F)c2ccc(N(CC(F)(F)F)CC(F)(F)F)cc2o1
CHEMBL3706904,O=c1cc(C(F)(F)F)c2ccc(NCC(F)(F)F)cc2o1
CHEMBL3706903,CCc1cc2c(C(F)(F)F)cc(=O)[nH]c2cc1NCC(F)(F)F
CHEMBL3706901,Cc1cc2c(C(F)(F)F)cc(=O)[nH]c2cc1NCC(C)C
CHEMBL3706899,CCC(C)c1cc2c(C(F)(F)F)cc(=O)[nH]c2cc1N
CHEMBL3706898,CCCc1cc2c(C(F)(F)F)cc(=O)[nH]c2cc1N
CHEMBL3706897,CCc1cc2c(C(F)(F)F)cc(=O)[nH]c2cc1N
CHEMBL3706896,Cc1cc2c(C(F)(F)F)cc(=O)[nH]c2cc1N
CHEMBL3706894,CCN(CC(F)(F)F)c1ccc2c(C(F)(F)F)cc(=O)[nH]c2c1
CHEMBL3706891,O=c1cc(C(F)(F)F)c2ccc(NCc3ccccc3)cc2[nH]1
CHEMBL27769,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12
CHEMBL3706889,O=c1cc(C(F)(F)F)c2ccc(NCC(F)(F)C(F)(F)F)cc2[nH]1
CHEMBL3706888,O=c1cc(C(F)(F)F)c2ccc(NCC(F)(F)F)cc2[nH]1
CHEMBL3706886,O=c1cc(C(F)(F)F)c2ccc(NC3CCCC3)cc2[nH]1
CHEMBL3706885,O=c1cc(C(F)(F)F)c2ccc(NC3CCC3)cc2[nH]1
CHEMBL3706884,C=CC(C)(C)Nc1ccc2c(C(F)(F)F)cc(=O)[nH]c2c1
CHEMBL3706883,CCC(C)(C)Nc1ccc2c(C(F)(F)F)cc(=O)[nH]c2c1
CHEMBL3706882,CC(C)(C)CNc1ccc2c(C(F)(F)F)cc(=O)[nH]c2c1
CHEMBL3706881,CC(C)CNc1ccc2c(C(F)(F)F)cc(=O)[nH]c2c1
CHEMBL3706880,CC(C)Nc1ccc2c(C(F)(F)F)cc(=O)[nH]c2c1
CHEMBL3706879,CCCCNc1ccc2c(C(F)(F)F)cc(=O)[nH]c2c1
CHEMBL3706878,CCNc1ccc2c(C(F)(F)F)cc(=O)[nH]c2c1
CHEMBL3706877,CNc1ccc2c(C(F)(F)F)cc(=O)[nH]c2c1
CHEMBL3706876,Nc1ccc2c(C(F)(F)F)cc(=O)[nH]c2c1
CHEMBL3706875,CCCNc1ccc2c(C(F)(F)F)cc(=O)[nH]c2c1
CHEMBL3706874,CCC1CCc2cc3c(C(F)(F)F)cc(=O)[nH]c3cc2N1
CHEMBL409,CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL436784,O=c1cc(C(F)(F)F)c2cc(N(CC(F)(F)F)CC(F)(F)F)ccc2[nH]1
CHEMBL3706911,CC(C)(C)CNc1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL3706910,CC(C)CNc1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL3706909,O=c1cc(C(F)(F)F)c2cc(NC3CCCC3)ccc2[nH]1
CHEMBL3706908,O=c1cc(C(F)(F)F)c2cc(NCC(F)(F)C(F)(F)F)ccc2[nH]1
CHEMBL3706907,O=c1cc(C(F)(F)F)c2cc(NCC(F)(F)F)ccc2[nH]1
CHEMBL3706903,CCc1cc2c(C(F)(F)F)cc(=O)[nH]c2cc1NCC(F)(F)F
CHEMBL3706899,CCC(C)c1cc2c(C(F)(F)F)cc(=O)[nH]c2cc1N
CHEMBL3706898,CCCc1cc2c(C(F)(F)F)cc(=O)[nH]c2cc1N
CHEMBL3706897,CCc1cc2c(C(F)(F)F)cc(=O)[nH]c2cc1N
CHEMBL3706896,Cc1cc2c(C(F)(F)F)cc(=O)[nH]c2cc1N
CHEMBL3706895,CCCN(CC(F)(F)F)c1ccc2c(C(F)(F)F)cc(=O)[nH]c2c1
CHEMBL3706894,CCN(CC(F)(F)F)c1ccc2c(C(F)(F)F)cc(=O)[nH]c2c1
CHEMBL3706891,O=c1cc(C(F)(F)F)c2ccc(NCc3ccccc3)cc2[nH]1
CHEMBL3706889,O=c1cc(C(F)(F)F)c2ccc(NCC(F)(F)C(F)(F)F)cc2[nH]1
CHEMBL3706888,O=c1cc(C(F)(F)F)c2ccc(NCC(F)(F)F)cc2[nH]1
CHEMBL3706885,O=c1cc(C(F)(F)F)c2ccc(NC3CCC3)cc2[nH]1
CHEMBL3706884,C=CC(C)(C)Nc1ccc2c(C(F)(F)F)cc(=O)[nH]c2c1
CHEMBL3706883,CCC(C)(C)Nc1ccc2c(C(F)(F)F)cc(=O)[nH]c2c1
CHEMBL3706882,CC(C)(C)CNc1ccc2c(C(F)(F)F)cc(=O)[nH]c2c1
CHEMBL3706881,CC(C)CNc1ccc2c(C(F)(F)F)cc(=O)[nH]c2c1
CHEMBL3706880,CC(C)Nc1ccc2c(C(F)(F)F)cc(=O)[nH]c2c1
CHEMBL3706879,CCCCNc1ccc2c(C(F)(F)F)cc(=O)[nH]c2c1
CHEMBL3706878,CCNc1ccc2c(C(F)(F)F)cc(=O)[nH]c2c1
CHEMBL3706877,CNc1ccc2c(C(F)(F)F)cc(=O)[nH]c2c1
CHEMBL3706875,CCCNc1ccc2c(C(F)(F)F)cc(=O)[nH]c2c1
CHEMBL350877,CC1(C)C=Cc2cc3c(C(F)(F)F)cc(O)nc3cc2N1
CHEMBL350877,CC1(C)C=Cc2cc3c(C(F)(F)F)cc(O)nc3cc2N1
CHEMBL425646,N#Cc1ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)c2ccccc12
CHEMBL397217,CCc1c(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1C(F)(F)F
CHEMBL231328,CCc1cc(C#N)ccc1N1C(=O)[C@@H]2[C@H](O)CCN2C1=O
CHEMBL395502,COc1c(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1C
CHEMBL231122,Cc1c(C#N)ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)c1Cl
CHEMBL394592,N#Cc1ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)c(F)c1Cl
CHEMBL231015,N#Cc1ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)c(F)c1F
CHEMBL231014,Cc1c(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1C#N
CHEMBL398226,Cc1c(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1Br
CHEMBL229264,Cc1c(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1Cl
CHEMBL390849,Cc1c(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1F
CHEMBL230694,Cc1c(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1C(F)(F)F
CHEMBL389607,Cc1c(C#N)ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)c1C
CHEMBL389606,Cc1cc(C#N)ccc1N1C(=O)[C@@H]2[C@H](O)CCN2C1=O
CHEMBL230052,N#Cc1ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)cc1Cl
CHEMBL439873,COc1cc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc1C#N
CHEMBL397274,N#Cc1ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)c2ncccc12
CHEMBL397274,N#Cc1ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)c2ncccc12
CHEMBL388210,N#Cc1ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)cc1
CHEMBL439873,COc1cc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc1C#N
CHEMBL388421,N#Cc1ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)cc1C(F)(F)F
CHEMBL230052,N#Cc1ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)cc1Cl
CHEMBL230053,N#Cc1ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)cc1-c1ccccc1
CHEMBL389606,Cc1cc(C#N)ccc1N1C(=O)[C@@H]2[C@H](O)CCN2C1=O
CHEMBL389607,Cc1c(C#N)ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)c1C
CHEMBL230694,Cc1c(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1C(F)(F)F
CHEMBL230695,COc1c(C#N)ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)c1C
CHEMBL390849,Cc1c(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1F
CHEMBL229264,Cc1c(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1Cl
CHEMBL398226,Cc1c(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1Br
CHEMBL231014,Cc1c(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1C#N
CHEMBL231015,N#Cc1ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)c(F)c1F
CHEMBL394592,N#Cc1ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)c(F)c1Cl
CHEMBL394593,COc1c(C#N)ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)c1Cl
CHEMBL231122,Cc1c(C#N)ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)c1Cl
CHEMBL395502,COc1c(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1C
CHEMBL231327,COc1c(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1C(F)(F)F
CHEMBL231328,CCc1cc(C#N)ccc1N1C(=O)[C@@H]2[C@H](O)CCN2C1=O
CHEMBL397217,CCc1c(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1C(F)(F)F
CHEMBL425646,N#Cc1ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)c2ccccc12
CHEMBL229264,Cc1c(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1Cl
CHEMBL395483,CC1=C(c2ccc(C#N)c(Cl)c2C)C(=O)N2CC[C@H](O)[C@@H]12
CHEMBL390594,Cc1c(N2C(=O)N3CC[C@@H](O)[C@H]3[C@H]2C(C)C)ccc(C#N)c1Cl
CHEMBL229211,Cc1c(N2C(=O)N3CC[C@@H](O)[C@H]3[C@H]2C(F)(F)F)ccc(C#N)c1Cl
CHEMBL390593,CC[C@@H]1[C@@H]2[C@H](O)CCN2C(=O)N1c1ccc(C#N)c(Cl)c1C
CHEMBL229210,Cc1c(N2C(=O)N3CC[C@@H](O)[C@H]3[C@@H]2C(F)(F)F)ccc(C#N)c1Cl
CHEMBL229160,CC[C@H]1[C@@H]2[C@H](O)CCN2C(=O)N1c1ccc(C#N)c(Cl)c1C
CHEMBL229159,Cc1c(N2C(=O)N3CC[C@@H](O)[C@H]3[C@@H]2C)ccc(C#N)c1Cl
CHEMBL389250,Cc1c(N2C(=O)N3CC[C@H](O)[C@H]3[C@H]2C(F)(F)F)ccc(C#N)c1Cl
CHEMBL229916,CC[C@@H]1[C@@H]2[C@@H](O)CCN2C(=O)N1c1ccc(C#N)c(Cl)c1C
CHEMBL229862,Cc1c(N2C(=O)N3CC[C@H](O)[C@H]3[C@H]2C)ccc(C#N)c1Cl
CHEMBL375918,Cc1c(N2C(=O)N3CC[C@H](O)[C@H]3[C@@H]2C(F)(F)F)ccc(C#N)c1Cl
CHEMBL229861,CC[C@H]1[C@@H]2[C@@H](O)CCN2C(=O)N1c1ccc(C#N)c(Cl)c1C
CHEMBL229860,Cc1c(N2C(=O)N3CC[C@H](O)[C@H]3[C@@H]2C)ccc(C#N)c1Cl
CHEMBL389077,Cc1c(N2C[C@@H]3[C@H](O)CC[C@@H]3C2=O)ccc(C#N)c1Cl
CHEMBL229808,Cc1c(N2C[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1Cl
CHEMBL425646,N#Cc1ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)c2ccccc12
CHEMBL229264,Cc1c(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1Cl
CHEMBL395483,CC1=C(c2ccc(C#N)c(Cl)c2C)C(=O)N2CC[C@H](O)[C@@H]12
CHEMBL229211,Cc1c(N2C(=O)N3CC[C@@H](O)[C@H]3[C@H]2C(F)(F)F)ccc(C#N)c1Cl
CHEMBL390593,CC[C@@H]1[C@@H]2[C@H](O)CCN2C(=O)N1c1ccc(C#N)c(Cl)c1C
CHEMBL229210,Cc1c(N2C(=O)N3CC[C@@H](O)[C@H]3[C@@H]2C(F)(F)F)ccc(C#N)c1Cl
CHEMBL229160,CC[C@H]1[C@@H]2[C@H](O)CCN2C(=O)N1c1ccc(C#N)c(Cl)c1C
CHEMBL229159,Cc1c(N2C(=O)N3CC[C@@H](O)[C@H]3[C@@H]2C)ccc(C#N)c1Cl
CHEMBL229916,CC[C@@H]1[C@@H]2[C@@H](O)CCN2C(=O)N1c1ccc(C#N)c(Cl)c1C
CHEMBL229862,Cc1c(N2C(=O)N3CC[C@H](O)[C@H]3[C@H]2C)ccc(C#N)c1Cl
CHEMBL375918,Cc1c(N2C(=O)N3CC[C@H](O)[C@H]3[C@@H]2C(F)(F)F)ccc(C#N)c1Cl
CHEMBL229861,CC[C@H]1[C@@H]2[C@@H](O)CCN2C(=O)N1c1ccc(C#N)c(Cl)c1C
CHEMBL229860,Cc1c(N2C(=O)N3CC[C@H](O)[C@H]3[C@@H]2C)ccc(C#N)c1Cl
CHEMBL389077,Cc1c(N2C[C@@H]3[C@H](O)CC[C@@H]3C2=O)ccc(C#N)c1Cl
CHEMBL229808,Cc1c(N2C[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1Cl
CHEMBL425646,N#Cc1ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)c2ccccc12
CHEMBL389250,Cc1c(N2C(=O)N3CC[C@H](O)[C@H]3[C@H]2C(F)(F)F)ccc(C#N)c1Cl
CHEMBL390594,Cc1c(N2C(=O)N3CC[C@@H](O)[C@H]3[C@H]2C(C)C)ccc(C#N)c1Cl
CHEMBL394369,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1sccc1CO)O2)C(C)=CC(C)(C)N3
CHEMBL397920,CO/N=C(\C)c1ccsc1/C=C1\Oc2ccc(O)c(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL397919,COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1sccc1/C(C)=N/O)O2)C(C)=CC(C)(C)N3
CHEMBL395716,COCc1ccsc1/C=C1\Oc2ccc(O)c(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL244895,CC1CCCN1c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL436784,O=c1cc(C(F)(F)F)c2cc(N(CC(F)(F)F)CC(F)(F)F)ccc2[nH]1
CHEMBL2113293,C[C@@H]1CC[C@H]([C@H](O)C(F)(F)F)N1c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL467888,C[C@@H]1CC[C@H]([C@@H](O)C(F)(F)F)N1c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL395992,C[C@@H]1CC[C@H](CCl)N1c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL243252,C[C@@H]1CC[C@H](CO)N1c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL243251,C[C@@H]1CC[C@@H](C)N1c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL244896,C[C@@H]1CC[C@H](C)N1c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL27769,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12
CHEMBL446191,O=c1cc(C(F)(F)F)c2cc(N3CCCC3)ccc2[nH]1
CHEMBL63560,C[C@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL63560,C[C@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL27769,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12
CHEMBL436784,O=c1cc(C(F)(F)F)c2cc(N(CC(F)(F)F)CC(F)(F)F)ccc2[nH]1
CHEMBL2113293,C[C@@H]1CC[C@H]([C@H](O)C(F)(F)F)N1c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL467888,C[C@@H]1CC[C@H]([C@@H](O)C(F)(F)F)N1c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL395992,C[C@@H]1CC[C@H](CCl)N1c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL243252,C[C@@H]1CC[C@H](CO)N1c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL243251,C[C@@H]1CC[C@@H](C)N1c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL244896,C[C@@H]1CC[C@H](C)N1c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL244895,CC1CCCN1c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL436784,O=c1cc(C(F)(F)F)c2cc(N(CC(F)(F)F)CC(F)(F)F)ccc2[nH]1
CHEMBL436784,O=c1cc(C(F)(F)F)c2cc(N(CC(F)(F)F)CC(F)(F)F)ccc2[nH]1
CHEMBL235346,Cc1cc(=O)[nH]c2ccc(N(CC(C)C)CC(F)(F)F)cc12
CHEMBL235347,C[C@@H](CCl)N(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
CHEMBL394194,C[C@H](CCl)N(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1
