CHEMBL83722,C(=C/Cn1c(-c2ccc(OCCCN3CCN(c4ccccc4)CC3)cc2)nc2ccccc21)\Cn1c(-c2ccc(OCCCN3CCN(c4ccccc4)CC3)cc2)nc2ccccc21
CHEMBL135152,CCCNC1CCc2c(cccc2OC)C1
CHEMBL29610,COc1c(C(=O)NCCN2CCN(c3ccc(C)cc3)CC2)cc(Br)c2ccccc12
CHEMBL336295,CCCN(CCc1cccs1)[C@@H]1CCc2ccc(OC)cc2C1
CHEMBL132261,CCCN(CCc1cccs1)C1CCc2c(cccc2OC2CCCC2)C1
CHEMBL354574,COc1c(C(=O)NCCN2CCN(c3ccccc3)CC2)cc2ccccc2c1Br
CHEMBL316222,CCN(CC)CCCOc1ccc(-c2nc3ccccc3n2C/C=C/Cn2c(-c3ccc(OCCCN(CC)CC)cc3)nc3ccccc32)cc1
CHEMBL166557,CCOc1c(C(=O)NCCN2CCN(c3ccccc3OC)CC2)cc(Br)c2ccccc12
CHEMBL134747,CCCN(CCc1ccccc1)C1CCc2ccc(O)cc2C1
CHEMBL169090,COc1ccc(Br)cc1C(=O)NCCN1CCN(c2ccccc2)CC1
CHEMBL7806,CCCN(CCc1ccsc1)C1CCc2c(O)cccc2C1
CHEMBL133830,NC1CCc2ccc(O)cc2C1
CHEMBL30146,COc1ccccc1N1CCN(CCNC(=O)c2cc(Br)c3ccccc3c2OC)CC1
CHEMBL313257,CCN(CC)CCCOc1ccc(-c2nc3ccccc3n2CCCCCCn2c(-c3ccc(OCCCN(CC)CC)cc3)nc3ccccc32)cc1
CHEMBL315560,CCN(CC)CCCOc1ccc(-c2nc3ccccc3n2C/C=C/Cn2c(-c3ccc(OC)cc3)nc3ccccc32)cc1
CHEMBL135944,CCCN(CCC)[C@H]1CCc2ccc(OC)cc2C1
CHEMBL355444,COc1c(C(=O)NCCN2CCN(c3ccccc3C#N)CC2)cc(Br)c2ccccc12
CHEMBL169229,COc1c(C(=O)NCCN2CCN(c3cccc(Cl)c3C)CC2)cc(Br)c2ccccc12
CHEMBL168678,COc1c(C(=O)NCCN2CCC(c3ccccc3)CC2)cc(Br)c2ccccc12
CHEMBL86249,CCN(CC)CCCOc1ccc(-c2nc3ccccc3n2C/C=C/Cn2c(-c3ccc(OCCCN4CCN(c5ccccc5)CC4)cc3)nc3ccccc32)cc1
CHEMBL305706,CCCN(CCC)[C@H]1CCc2ccc(O)cc2C1
CHEMBL30208,COc1c(C(=O)NCCN2CCN(c3ccccc3)CC2)cc(Br)c2ccccc12
CHEMBL169832,COc1c(C(=O)NCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)cc(Br)c2ccccc12
CHEMBL335392,CCCN(C)C1CCc2ccc(O)cc2C1
CHEMBL436447,COc1c(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(Cl)c2ccccc12
CHEMBL313692,CCN(CC)CCCOc1ccc(-c2nc3ccccc3n2Cc2ccc(Cn3c(-c4ccc(OCCCN(CC)CC)cc4)nc4ccccc43)cc2)cc1
CHEMBL430242,CCN(CC)CCCOc1ccc(-c2nc3ccccc3n2C/C=C/Cn2c(-c3ccccc3)nc3ccccc32)cc1
CHEMBL135954,CCCN(CCc1cccs1)C1CCc2ccc(O)cc2C1
CHEMBL87716,CCCCN(CCCC)CCCOc1ccc(-c2nc3ccccc3n2C/C=C/Cn2c(-c3ccc(OCCCN(CCCC)CCCC)cc3)nc3ccccc32)cc1
CHEMBL334472,CCCNC1CCc2c(O)cccc2C1
CHEMBL109684,CCCN(CCc1ccccc1)C1CCc2c(O)cccc2C1
CHEMBL301559,CCCN(CCC)[C@@H]1CCc2ccc(O)cc2C1
CHEMBL169450,CCOc1c(C(=O)NCCN2CCN(c3ccccn3)CC2)cc(Br)c2ccccc12
CHEMBL353642,COc1c(C(=O)NCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc(Br)c2ccccc12
CHEMBL28964,COc1c(C(=O)NCCN2CCN(c3ccccc3C)CC2)cc(Br)c2ccccc12
CHEMBL336652,CCCNC1CCc2ccc(O)cc2C1
CHEMBL283034,COc1c(C(=O)NCCN2CCN(c3cccc(C)c3)CC2)cc(Br)c2ccccc12
CHEMBL165879,COc1c(C(=O)NCCN2CCN(c3ccc4ccccc4n3)CC2)cc(Br)c2ccccc12
CHEMBL29649,CCOc1c(C(=O)NCCN2CCN(c3ccccc3)CC2)cc(Br)c2ccccc12
CHEMBL314663,C(=C/Cn1c(-c2ccc(OCCCN3CCCC3)cc2)nc2ccccc21)\Cn1c(-c2ccc(OCCCN3CCCC3)cc2)nc2ccccc21
CHEMBL133938,CCCN(CCc1cccs1)[C@H]1CCc2ccc(OC)cc2C1
CHEMBL169753,CCOc1c(C(=O)NCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc(Br)c2ccccc12
CHEMBL167230,COc1c(C(=O)NCCN2CCN(c3ccc(F)cc3F)CC2)cc(Br)c2ccccc12
CHEMBL168663,COc1c(C(=O)NCCN2CC=C(c3ccccc3)CC2)cc(Br)c2ccccc12
CHEMBL313147,CCN(CC)CCCOc1ccc(-c2nc3ccccc3n2CCCCn2c(-c3ccc(OCCCN(CC)CC)cc3)nc3ccccc32)cc1
CHEMBL135932,CN(C)C1CCc2ccc(O)cc2C1
CHEMBL86129,C(=C/Cn1c(-c2ccc(OCCCN3CCCCC3)cc2)nc2ccccc21)\Cn1c(-c2ccc(OCCCN3CCCCC3)cc2)nc2ccccc21
CHEMBL240773,CCCN1CCC[C@@H]2Cc3n[nH]cc3C[C@H]21
CHEMBL134571,CCN(C)C1CCc2ccc(O)cc2C1
CHEMBL167483,COc1c(C(=O)NCCN2CCN(c3ccccn3)CC2)cc(Br)c2ccccc12
CHEMBL442535,COc1c(C(=O)NCCN2CCN(c3cccc(Cl)c3)CC2)cc(Br)c2ccccc12
CHEMBL315137,CCCN(CCC)CCCOc1ccc(-c2nc3ccccc3n2C/C=C/Cn2c(-c3ccc(OCCCN(CCC)CCC)cc3)nc3ccccc32)cc1
CHEMBL29182,COc1c(C(=O)NCCN2CCN(c3cccc(C)c3C)CC2)cc(Br)c2ccccc12
CHEMBL15146,CCCN(CCC)[C@@H]1CCc2c(O)cccc2C1
CHEMBL269004,CCCN(CCC)[C@H]1CCc2c(O)cccc2C1
CHEMBL416939,COc1c(C(=O)NCCN2CCN(c3ccccc3)CC2)cc(Cl)c2ccccc12
CHEMBL314937,CCN(CC)CCCOc1ccc(-c2nc3ccccc3n2C/C=C\Cn2c(-c3ccc(OCCCN(CC)CC)cc3)nc3ccccc32)cc1
CHEMBL316014,CCN(CC)CCCOc1ccc(-c2nc3ccccc3n2C/C=C/Cn2c(-c3ccc(OCCCC4CCCCC4)cc3)nc3ccccc32)cc1
CHEMBL1303,CCCN(CCc1cccs1)[C@H]1CCc2c(O)cccc2C1
CHEMBL51433,COc1ccccc1N1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1
CHEMBL168908,COc1c(C(=O)NCCN2CCN(c3ccc(Cl)cc3Cl)CC2)cc(Br)c2ccccc12
CHEMBL94015,CCCN1COC[C@@H]2c3cc(O)ccc3OC[C@H]21
CHEMBL278751,CCCN(CCC)[C@@H]1CCc2c(OC)cccc2[C@@H]1C
CHEMBL161811,CCCN(CCC)[C@@H]1CCc2c(OS(=O)(=O)C(F)(F)F)cccc2[C@@H]1C
CHEMBL135044,O=C(O)C(=O)O.Oc1ccc2c(c1)O[C@@H](CN1CCc3ccccc3C1)CC2
CHEMBL54,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1
CHEMBL336326,Oc1ccc2c(c1)CC(NC/C=C/I)CC2
CHEMBL336851,CCCN(C/C=C/I)C1CCc2cc(O)ccc2C1
CHEMBL80833,Clc1ccc(-c2cc(C3CCCN(Cc4ccccc4)C3)[nH]n2)cc1
CHEMBL135357,O=C(O)C(=O)O.Oc1cc2c(cc1Cl)CC[C@H](CNCc1ccccc1)O2
CHEMBL138015,CCCN(C/C=C/I)C1COc2ccc(O)cc2C1
CHEMBL78923,Nc1nc(-c2ccc(Cl)cc2)cc(C2CCN(Cc3ccccc3)CC2)n1
CHEMBL314095,O=c1oc2cc(O)ccc2c2c1CN(Cc1ccc(Cl)cc1)CC2
CHEMBL134343,O=C(O)C(=O)O.Oc1cc2c(cc1Cl)CC[C@@H](CNCc1ccccc1)O2
CHEMBL133085,CCCN(C/C=C/I)C1COc2c(O)cccc2C1
CHEMBL61195,Clc1ccc(CN2CCC(c3cc(-c4ccc(Cl)cc4)no3)CC2)cc1
CHEMBL78933,CCc1c(C2CCN(Cc3ccccc3)CC2)n[nH]c1-c1ccc(Cl)cc1
CHEMBL135395,O=C(O)C(=O)O.Oc1ccc2c(c1)OC(CNCc1ccccc1)CC2
CHEMBL54,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1
CHEMBL349843,CCCN[C@@H]1CCc2c(OS(=O)(=O)C(F)(F)F)cccc2[C@@H]1C
CHEMBL134807,O=C(O)C(=O)O.Oc1ccc2c(c1)O[C@@H](CNCc1ccccc1)CC2
CHEMBL110239,CCCN(C/C=C/I)C1CCc2ccc(O)cc2C1
CHEMBL76090,Clc1ccc(-c2cc(C3CCN(Cc4ccccc4)CC3)[nH]n2)cc1
CHEMBL27441,CCCN[C@@H]1CCc2c(OC)cccc2[C@@H]1C
CHEMBL285755,CCCN(CCC)C1CCc2ccc(O)cc2C1
CHEMBL138016,O=C(O)C(=O)O.Oc1ccc2c(c1)O[C@H](CNCc1ccccc1)CC2
CHEMBL42,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1
CHEMBL160536,Cc1nn2c(N3CCN(Cc4ccccc4)CC3)cccc2c1CN1CCN(c2ccc(Cl)cc2)CC1
CHEMBL337228,O=C(O)C(=O)O.Oc1cc2c(cc1Cl)CCC(CNCc1ccccc1)O2
CHEMBL134808,O=C(O)C(=O)O.Oc1ccc2c(c1)OC(CN1CCc3ccccc3C1)CC2
CHEMBL161507,CCCN[C@@H]1CCc2c(C(=O)OC)cccc2[C@@H]1C
CHEMBL42,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1
CHEMBL328054,COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccccc1)CC3
CHEMBL135725,O=C(O)C(=O)O.Oc1ccc2c(c1)O[C@H](CN1CCc3ccccc3C1)CC2
CHEMBL263282,CCCN(C/C=C/I)C1CCc2c(O)cccc2C1
CHEMBL423890,O=C(O)C(=O)O.Oc1ccc2c(c1)O[C@@H](CNCc1ccccc1)CO2
CHEMBL105977,CCCN(CCC)C1CCc2ncccc2C1
CHEMBL321513,c1ccc(-c2nc(CN3CCN(c4cccnc4)CC3)c[nH]2)cc1
CHEMBL105512,CCCN(CCC)C1CCc2nc(N)sc2C1
CHEMBL31991,O[C@@H](COc1ccccc1)CN1CCC(Oc2ccccc2)CC1
CHEMBL105509,CCCN(CCC)C1CCc2nc(OC)ccc2C1
CHEMBL110888,CCCN(CCC)C1CCc2nc(N)ccc2C1
CHEMBL273273,CCCN(CCC)C1CCc2c(O)cccc2C1
CHEMBL318740,CCCN(CCC)C1CCc2n[nH]cc2C1
CHEMBL103871,c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)c[nH]2)cc1
CHEMBL57219,CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(cccc2OS(=O)(=O)C(F)(F)F)C1
CHEMBL326263,N#Cc1ccc(CCOC(=O)N2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1
CHEMBL291801,CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(cccc2OS(C)(=O)=O)C1
CHEMBL51977,CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(Cl)cccc2C1
CHEMBL420986,Oc1nc2c3c(ccc2[nH]1)CC[C@H](CNCc1ccccc1)O3
CHEMBL58669,CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(O)cccc2C1
CHEMBL115280,O=C1NCN(c2ccccc2)C12CCN(Cc1cccc(Oc3ccccc3)c1)CC2
CHEMBL416508,CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(C#N)cccc2C1
CHEMBL64553,Oc1ccc2c(c1)O[C@@H](CNCc1ccccc1)CC2
CHEMBL60185,c1ccc(CNC[C@H]2CCc3ccc4[nH]ccc4c3O2)cc1
CHEMBL313851,FC(F)(F)c1nc2c3c(ccc2[nH]1)CCC(CNCc1ccccc1)O3
CHEMBL59642,CN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(O)cccc2C1
CHEMBL61444,CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(cccc2OCC2CC2)C1
CHEMBL294747,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(C(C)=O)cc3)cc2)CC1
CHEMBL93753,Oc1nc2c3c(ccc2[nH]1)CC[C@@H](CNCc1ccccc1)O3
CHEMBL93779,Oc1nc2c3c(ccc2[nH]1)CCC(CNCc1ccccc1)O3
CHEMBL325750,O=C1NCN(c2ccccc2)C12CCN(Cc1ccc3nsnc3c1)CC2
CHEMBL303556,O=C1Cc2c(ccc3c2O[C@@H](CNCc2ccccc2)CC3)N1
CHEMBL61717,CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(cccc2OC)C1
CHEMBL59554,COc1cccc2c1CCC(N(C)CCCCNC(=O)c1ccc(-c3ccccc3)cc1)C2
CHEMBL59960,CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(cccc2C(N)=O)C1
CHEMBL240773,CCCN1CCC[C@@H]2Cc3n[nH]cc3C[C@H]21
CHEMBL114484,Cc1ccc(CN2CCC(n3c(O)nc4ccccc43)CC2)c(Cl)c1
CHEMBL60038,CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(Br)cccc2C1
CHEMBL326962,O=C1NCN(c2ccccc2)C12CCN(Cc1ccc3c(c1)OCO3)CC2
CHEMBL60713,CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2ccccc2C1
CHEMBL82864,N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3cc4ccccc4[nH]3)CC1)CC2
CHEMBL118636,CCCN(CCC)C1Cc2ccc3nc(N)sc3c2C1
CHEMBL301265,CCCN[C@H]1CCc2nc(N)sc2C1
CHEMBL240773,CCCN1CCC[C@@H]2Cc3n[nH]cc3C[C@H]21
CHEMBL92139,CN(C)CCc1cccc2c1ccn2S(=O)(=O)c1ccccc1
CHEMBL86127,N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3cccc4ncccc34)CC1)CC2
CHEMBL86183,CC(=O)Nc1cccc(/C=C/C(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(C#N)cc4CC3)CC2)c1F
CHEMBL314050,N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccc(F)cc3)CC1)CC2
CHEMBL76237,COc1ccc2c(c1)c(CCN(C)C)cn2S(=O)(=O)c1ccccc1
CHEMBL86032,N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3ccc4c(c3)NC(=O)CO4)CC1)CC2
CHEMBL420789,N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3cccc(F)c3)CC1)CC2
CHEMBL315209,N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccccc3F)CC1)CC2
CHEMBL419505,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)-c1ccccc1-2
CHEMBL85606,N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3ccnc4ccccc34)CC1)C2
CHEMBL445111,N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3ccnc4ccccc34)CC1)CC2
CHEMBL419487,CC(=O)c1cccc(/C=C/C(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(C#N)cc4CC3)CC2)c1
CHEMBL126340,CN(C)CCc1cccc2c1cc(C(=O)c1ccccc1)n2S(=O)(=O)c1ccccc1
CHEMBL325710,CCCN(CCC)C1Cc2cc3nc(N)sc3cc2C1
CHEMBL317535,CCOC(=O)c1[nH]c2ccccc2c1CCN(C)C
CHEMBL86402,N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3ccc4ccccc4c3)CC1)CC2
CHEMBL87600,COc1cccc(/C=C/C(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(C#N)cc4CC3)CC2)c1
CHEMBL93868,CN(C)CCc1cn(S(=O)(=O)c2ccccc2)c2ccccc12
CHEMBL300780,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2
CHEMBL85711,N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3cccc4ccccc34)CC1)CC2
CHEMBL313255,CC(=O)Nc1cccc(/C=C/C(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(C#N)cc4CC3)CC2)c1
CHEMBL87753,N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3ccc4ccc(O)nc4c3)CC1)CC2
CHEMBL324270,COc1cccc2c1N1CCN(C)CC1c1ccccc1C2
CHEMBL301559,CCCN(CCC)[C@@H]1CCc2ccc(O)cc2C1
CHEMBL301559,CCCN(CCC)[C@@H]1CCc2ccc(O)cc2C1
CHEMBL113238,COc1cccc2c1N1CCN(C)C[C@H]1c1ccccc1C2
CHEMBL316983,CCCN(CCC)[C@H]1CCn2c(C=O)ccc2C1
CHEMBL316983,CCCN(CCC)[C@H]1CCn2c(C=O)ccc2C1
CHEMBL91460,CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2nc(N)ncc2C1
CHEMBL91510,CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2nc(NC)ncc2C1
CHEMBL93336,CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2nc(C)ncc2C1
CHEMBL93794,CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2ncnc(OC)c2C1
CHEMBL328002,CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2nc(SC)ncc2C1
CHEMBL76399,CCCNC1CCc2nc(N)sc2C1
CHEMBL240773,CCCN1CCC[C@@H]2Cc3n[nH]cc3C[C@H]21
CHEMBL90897,CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2nc(N(C)C)ncc2C1
CHEMBL90433,CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2nc(N)sc2C1
CHEMBL92439,CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2nc(C(C)(C)C)ncc2C1
CHEMBL91156,CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2n[nH]cc2C1
CHEMBL10085,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1
CHEMBL92438,CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2ncncc2C1
CHEMBL91433,CCCN1CCC[C@H]2Cc3nc(N)ncc3C[C@@H]21
CHEMBL93703,CN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2nc(N)ncc2C1
CHEMBL94015,CCCN1COC[C@@H]2c3cc(O)ccc3OC[C@H]21
CHEMBL169323,CCCN1CCO[C@@H]2c3cc4c(cc3CC[C@H]21)CCO4
CHEMBL170976,CCCN1CCC[C@@H]2c3cc4c(cc3CC[C@H]21)CCO4
CHEMBL2021525,CCCN[C@@H]1CCc2c(cccc2CS(=O)(=O)C(F)(F)F)C1.Cl
CHEMBL84931,CN(C)CC1CC2c3ccccc3Cc3ccc(F)cc3N2O1
CHEMBL171825,c1c2c(cc3c1CC[C@H]1NCCO[C@H]31)OCC2
CHEMBL315772,CN(C)CC1CC2c3ccccc3Cc3ccc(Cl)cc3N2O1
CHEMBL169322,CC(C)CN1CCO[C@@H]2c3cc4c(cc3CC[C@H]21)CCO4
CHEMBL156732,c1ccc(CCC2CCN(Cc3cc4ccc[nH]c-4n3)CC2)cc1
CHEMBL2112913,C1=C(/C=C/c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1
CHEMBL347155,Clc1ccc(N2CCN(CCc3cc4ccc[nH]c-4n3)CC2)cc1
CHEMBL2021538,CCCN[C@H]1CCc2c(cccc2CS(=O)(=O)C(F)(F)F)C1.Cl
CHEMBL171826,CN1CCO[C@@H]2c3cc4c(cc3CC[C@H]21)CCO4
CHEMBL83658,CN(C)CC1CC2c3ccccc3Cc3ccccc3N2O1
CHEMBL26998,CCCN(CCC)[C@@H]1CCc2cccc(O)c2C1
CHEMBL28437,CCCN(CCC)C1CCc2cccc(OS(=O)(=O)C(F)(F)F)c2C1
CHEMBL154286,c1ccc2c(c1)CCN(Cc1c[nH]c3ncccc13)C2
CHEMBL154482,C1=C(/C=C/c2ccccc2)CCN(CCc2cc3ccc[nH]c-3n2)C1
CHEMBL171672,c1c2c(cc3c1CC[C@@H]1[C@@H]3OCCN1CC1CC1)OCC2
CHEMBL2112912,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1
CHEMBL140184,CCCN(CCC)C1CCc2cc3c(cc2C1)OCC3
CHEMBL210578,O=C(CCCN1C2CCC1CC(O)(c1ccc(Cl)cc1)C2)c1ccc(F)cc1
CHEMBL210578,O=C(CCCN1C2CCC1CC(O)(c1ccc(Cl)cc1)C2)c1ccc(F)cc1
CHEMBL54,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1
CHEMBL42,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1
CHEMBL42,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1
CHEMBL98241,C[C@H](CN1CCN(c2cc(F)c(F)cc2F)CC1)N1C(=O)CC2(CCCC2)CC1=O
CHEMBL54,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1
CHEMBL54,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1
CHEMBL12713,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1
CHEMBL71865,O=C(NC/C=C\CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccccc1
CHEMBL52096,Cc1cc(=O)oc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc12
CHEMBL2093001,COc1ccc(S(=O)(=O)N(C)c2ccccc2)cc1-c1ccc(CN2CCCCC[C@H]2c2ccccc2)[nH]1
CHEMBL144600,COc1ccc(S(N)(=O)=O)cc1-c1ccc(CN2CCCCCC2c2ccccc2)[nH]1
CHEMBL22156,CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCCCCC3c3ccccc3)[nH]2)c1
CHEMBL433552,COc1ccc(S(=O)(=O)Oc2ccccc2)cc1-c1ccc(CN2CCCCCC2c2ccccc2)[nH]1
CHEMBL145545,COc1ccc(S(=O)(=O)N(C)c2ccccc2)cc1-c1ccc(CN2CCCCCC2c2ccccc2)[nH]1
CHEMBL423198,COc1ccc(S(=O)(=O)N2CCOCC2)cc1-c1ccc(CN2CCCCCC2c2ccccc2)[nH]1
CHEMBL302374,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(I)cc1
CHEMBL422788,Cc1cc2ccc(OCCCN3CCN(c4ccccc4)CC3)cc2oc1=O
CHEMBL120661,Cc1c(C)c2ccc(OCCCN3CCN(c4ccccc4)CC3)cc2oc1=O
CHEMBL144055,CCN(Cc1ccccc1)S(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCCCCC3c3ccccc3)[nH]2)c1
CHEMBL144141,COc1ccc(S(=O)(=O)Nc2ccccc2)cc1-c1ccc(CN2CCCCCC2c2ccccc2)[nH]1
CHEMBL304605,O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2
CHEMBL71327,O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccccc1
CHEMBL145408,COc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1-c1ccc(CN2CCCCCC2c2ccccc2)[nH]1
CHEMBL145141,COc1ccc(S(=O)(=O)Cc2ccccc2)cc1-c1ccc(CN2CCCCCC2c2ccccc2)[nH]1
CHEMBL2093000,CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCCCC[C@H]3c3ccccc3)[nH]2)c1
CHEMBL120590,O=c1ccc2ccc(OCCCN3CCN(c4ccccc4)CC3)cc2o1
CHEMBL1788252,COc1ccc(S(=O)(=O)N(C)c2ccccc2)cc1-c1ccc(CN2CCCCC[C@@H]2c2ccccc2)[nH]1
CHEMBL68740,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(F)ccc2[nH]1
CHEMBL1788258,CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCCCC[C@@H]3c3ccccc3)[nH]2)c1
CHEMBL344531,COc1ccc(S(=O)(=O)C(C)C)cc1-c1ccc(CN2CCCCCC2c2ccccc2)[nH]1
CHEMBL280490,COc1ccc(S(=O)(=O)N(C)C)cc1-c1ccc(CN2CCCCCC2c2ccccc2)[nH]1
CHEMBL262724,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccccc2n1
CHEMBL69451,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1
CHEMBL356526,COc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1-c1ccc(CN2CCCCCC2c2ccccc2)[nH]1
CHEMBL151286,Cc1ccc(C2CCN(Cc3ccc4c(c3)OCC(=O)N4)CC2)cc1
CHEMBL149233,O=C1COc2cc(CN3CCN(c4ccccc4)CC3)ccc2N1
CHEMBL151533,Cc1ccc(N2CCN(Cc3ccc4c(c3)OCC(=O)N4)CC2)cc1C
CHEMBL150173,Cc1ccc(N2CCN(Cc3ccc4c(c3)OCC(=O)N4)CC2)cc1
CHEMBL92860,COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(Cc4ccc5ccccc5c4)CC3)[C@@H]1CO2
CHEMBL328114,COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C/c4ccccc4)CC3)[C@@H]1CO2
CHEMBL267930,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1
CHEMBL59725,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2s1
CHEMBL54,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1
CHEMBL124444,COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3o2)CC1
CHEMBL26,CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC
CHEMBL175838,O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccnc1
CHEMBL367720,O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccncc1
CHEMBL180010,O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1
