CHEMBL4101324,COC(=O)[C@H](NC(=O)[C@H](NC(=O)[C@H](NC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1)C(C)C)C(C)C)C(C)C
CHEMBL4062362,COC(=O)[C@@H](Cc1ccccc1)NC(=O)CCCCCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1
CHEMBL4074892,COC(=O)[C@H](NC(=O)CCCCCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1)C(C)C
CHEMBL4082518,COC(=O)[C@H](NC(=O)COCCOCCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1)C(C)C
CHEMBL4092797,COC(=O)[C@@H](Cc1ccccc1)NC(=O)COCCOCCOCCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1
CHEMBL4072042,COC(=O)[C@H](NC(=O)COCCOCCOCCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1)C(C)C
CHEMBL4075556,Oc1cc(O)c(Cl)c(CCc2nccn2Cc2ccccc2)c1Cl
CHEMBL4126250,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1NC(=O)c1ccc(C(=O)NC(=N)N)cc1
CHEMBL4126250,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1NC(=O)c1ccc(C(=O)NC(=N)N)cc1
CHEMBL4175693,COc1cccc(Sc2cc(C(=O)N3Cc4ccccc4C3)c(O)cc2O)c1
CHEMBL4161657,O=C(c1cc(Sc2ccccc2O)c(O)cc1O)N1Cc2ccccc2C1
CHEMBL4173418,O=C(c1cc(Cc2ccccc2)c(O)cc1O)N1Cc2ccccc2C1
CHEMBL4165495,CN(c1ccccc1)c1ccc(O)c(C(=O)N2Cc3ccccc3C2)c1
CHEMBL4160774,O=C(c1cc(Sc2ccccc2)c(O)cc1O)N1Cc2ccccc2C1
CHEMBL4165074,O=C(c1cc(Sc2ccc(O)cc2)c(O)cc1O)N1Cc2ccccc2C1
CHEMBL4170382,Cc1ccc(Sc2cc(C(=O)N3Cc4ccccc4C3)c(O)cc2O)c(C)c1
CHEMBL4159747,Cc1ccc(Sc2cc(C(=O)N3Cc4ccccc4C3)c(O)cc2O)cc1C
CHEMBL4177418,Cc1ccc(C)c(Sc2cc(C(=O)N3Cc4ccccc4C3)c(O)cc2O)c1
CHEMBL4169566,O=C(c1cc(Sc2cc(Cl)cc(Cl)c2)c(O)cc1O)N1Cc2ccccc2C1
CHEMBL4172951,O=C(c1cc(Cc2ccccc2Cl)c(O)cc1O)N1Cc2ccccc2C1
CHEMBL4170618,O=C(c1cc(Cc2ccc(Cl)cc2)c(O)cc1O)N1Cc2ccccc2C1
CHEMBL4162694,Cc1ccc(Cc2cc(C(=O)N3Cc4ccccc4C3)c(O)cc2O)cc1
CHEMBL4174059,O=C(c1cc(Cc2ccc(F)cc2)c(O)cc1O)N1Cc2ccccc2C1
CHEMBL4168598,O=C(c1cc(Br)c(O)cc1O)N1Cc2ccccc2C1
CHEMBL252164,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1
CHEMBL4162078,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(C(=O)N2CCN(CC(=O)Nc3cccc(Nc4ncc(Cl)c(Nc5ccccc5S(=O)(=O)C(C)C)n4)c3)CC2)cc1
CHEMBL4170411,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CNCC(=O)Nc2ccc(OC)c(Nc3ncc(Cl)c(Nc4ccccc4S(=O)(=O)C(C)C)n3)c2)cc1
CHEMBL4159104,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCN(CC(=O)Nc3ccc(OC)c(Nc4ncc(Cl)c(Nc5ccccc5S(=O)(=O)C(C)C)n4)c3)CC2)cc1
CHEMBL4169444,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCN(CC(=O)NCC(=O)Nc3ccc(OC)c(Nc4ncc(Cl)c(Nc5ccccc5S(=O)(=O)C(C)C)n4)c3)CC2)cc1
CHEMBL4167999,COc1ccc(NC(=O)CN2CCN(Cc3ccc4c(c3)CN(C(=O)c3cc(C(C)C)c(O)cc3O)C4)CC2)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1
CHEMBL4175858,COc1ccc(NC(=O)CNC(=O)CN2CCN(Cc3ccc4c(c3)CN(C(=O)c3cc(C(C)C)c(O)cc3O)C4)CC2)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1
CHEMBL1214827,CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O
CHEMBL278315,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O
CHEMBL4249195,CC(C)c1cc(C(=O)N2CCc3cc(NC(=O)CCC(=O)NO)ccc32)c(O)cc1O
CHEMBL4241177,CC(C)c1cc(C(=O)N2CCc3cc(NC(=O)CCCC(=O)NO)ccc32)c(O)cc1O
CHEMBL4237454,CC(C)c1cc(C(=O)N2CCc3cc(NC(=O)CCCCCC(=O)NO)ccc32)c(O)cc1O
CHEMBL4241615,CC(C)c1cc(C(=O)N2CCc3cc(NC(=O)CCCCCCC(=O)NO)ccc32)c(O)cc1O
CHEMBL4247905,CC(C)c1cc(C(=O)N2CCc3cc(NC(=O)CCCCCCCC(=O)NO)ccc32)c(O)cc1O
CHEMBL4237899,CC(C)c1cc(C(=O)N2CCc3cc(NC(=O)CCCCCCCCC(=O)NO)ccc32)c(O)cc1O
CHEMBL4245766,CC(C)c1cc(C(=O)N2CCc3cc(NCc4ccc(C(=O)NO)cc4)ccc32)c(O)cc1O
CHEMBL467399,COc1c(C)cnc(Cn2cnc3c(Cl)nc(N)nc32)c1C
CHEMBL4289811,CCCNC(=O)c1ccc(CN(C)C(=O)c2cc(C(C)C)c(O)cc2O)cc1
CHEMBL4289811,CCCNC(=O)c1ccc(CN(C)C(=O)c2cc(C(C)C)c(O)cc2O)cc1
CHEMBL4279132,CCNC(=O)c1ccc(CN(C)C(=O)c2cc(C(C)C)c(O)cc2O)cc1
CHEMBL4293186,CNC(=O)c1ccc(CN(C)C(=O)c2cc(C(C)C)c(O)cc2O)cc1
CHEMBL4292004,COc1ccc(CN(C)C(=O)c2cc(Cl)c(O)cc2O)cc1
CHEMBL278315,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O
CHEMBL2177146,COc1ccc(CC(=O)c2ccc3c(c2OC)C=CC(C)(C)O3)cc1OC
CHEMBL4580915,COc1ccc(CC(=O)c2ccc3c(c2OC)CCC(C)(C)O3)cc1OC
CHEMBL4513831,COc1cc(OC)c(OC)cc1CC(=O)c1ccc2c(c1OC)C=CC(C)(C)O2
CHEMBL4467932,COc1cc(CC(=O)c2ccc3c(c2OC)CCC(C)(C)O3)cc(OC)c1OC
CHEMBL1214827,CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O
CHEMBL4436271,CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@@]3(CC)OC(=O)CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1
CHEMBL4460245,CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@@]3(CC)OC(=O)CNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1
CHEMBL4446403,CCc1c2c(nc3ccc(OC(=O)N4CCC(NC(=O)c5noc(-c6cc(C(C)C)c(O)cc6O)c5-c5ccc(CN6CCOCC6)cc5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC
CHEMBL1195136,CC1(C)CC(=O)c2c(C(F)(F)F)nn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](OC(=O)CN)CC4)c3)c2C1
CHEMBL252164,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1
CHEMBL3661115,CCc1cc(C(N)=O)ccc1-n1nc(C(C)C)c2c(-n3cnc(-c4cnn(C)c4)c3)ccnc21
CHEMBL3661113,Cc1cc(C(N)=O)ccc1-n1nc(C(C)C)c2c(-n3cnc(-c4cnn(C)c4)c3)ccnc21
CHEMBL4561141,CNc1cc(C(N)=O)ccc1-n1nc(C(C)C)c2c(-n3cnc(-c4cnn(C)c4)c3)ccnc21
CHEMBL3661122,CNc1cc(-n2nc(C(C)C)c3c(-n4cnc(-c5cnn(C)c5)c4)ccnc32)ccc1C(N)=O
CHEMBL4562468,CC(C)c1nn(-c2ccc(C(N)=O)cc2)c2nccc(-n3cnc(-c4cnn(C)c4)c3)c12
CHEMBL4531254,CC(C)c1nn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2nccc(-n3cnc(-c4cnn(C)c4)c3)c12
CHEMBL4575226,CC(C)c1nn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2nccc(-n3cnc(-n4ccnc4)c3)c12
CHEMBL4589294,CC(C)c1nn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2nccc(-n3cnc(-c4ccsc4)c3)c12
CHEMBL4513271,CC(C)c1nn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2nccc(-n3cnc(-c4ccoc4)c3)c12
CHEMBL4441171,CC(C)c1nn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2nccc(-n3cnc(-c4cncnc4)c3)c12
CHEMBL4587186,CC(C)c1nn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2nccc(-n3cnc(-c4ccncc4)c3)c12
CHEMBL4555835,CC(C)c1nn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2nccc(-n3cnc(-c4cccnc4)c3)c12
CHEMBL4450667,COc1ccc(-c2cn(-c3ccnc4c3c(C(C)C)nn4-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)cn2)cc1
CHEMBL3656948,CC(C)c1nn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2nccc(-n3cnc(-c4ccccc4)c3)c12
CHEMBL3656931,COc1cncc(-c2ccnc3c2c(C(C)C)nn3-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c1
CHEMBL3656930,CC(C)c1nn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2nccc(-c3cccnc3)c12
CHEMBL3656929,CC(C)c1nn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2nccc(-c3cnc4ccccc4c3)c12
CHEMBL3656928,CC(C)c1nn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2cncc(-c3cnc4ccccc4c3)c12
CHEMBL4570276,CC(C)c1nn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2cccc(-c3cnc4ccccc4c3)c12
CHEMBL4513265,Cc1nn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2cccc(-c3cnc4ccccc4c3)c12
CHEMBL3661115,CCc1cc(C(N)=O)ccc1-n1nc(C(C)C)c2c(-n3cnc(-c4cnn(C)c4)c3)ccnc21
CHEMBL560895,CC1(C)CC(=O)c2c(C(F)(F)F)nn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1
CHEMBL414883,C[C@@H]1C[C@H]2O[C@@H]2/C=C\C=C\C(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1
CHEMBL4522895,CC1=C2C[C@]3(C)CC[C@@H](C(C)C)[C@H]3C/C=C(/C)[C@@H]2CC1=O
CHEMBL4455666,CC1=C2C[C@@]3(C)O[C@@](C)([C@@H]2CC1=O)[C@H]1CC(=O)[C@@](C(C)C)(CC3=O)O1
CHEMBL4447639,CC1=C2C[C@]3(C)C(=O)C[C@@H](C(C)(C)O)[C@H]3C/C=C(/C)[C@@H]2CC1=O
CHEMBL4570119,CC(C)[C@@H]1CC(=O)[C@@]2(C)/C=C3\C(CC[C@@]3(C)O)[C@]3(C)O[C@@H]3CC12
CHEMBL4593485,CC1=CCC23OC4(C[C@]2(C)C(=O)C=C3C(C)C)[C@H](C)C(=O)C[C@@H]14
CHEMBL4465174,C=C1CC[C@@H]2[C@H]1C[C@]1(C)CC[C@@H](C(C)C)[C@H]1C[C@H]1O[C@@]21C
CHEMBL4530479,C/C1=C/C[C@@H]2[C@H](C(C)C)CC(=O)[C@@]2(C)/C=C2/C(C)CCC12
CHEMBL278315,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O
CHEMBL486827,CO[C@H]1/C=C\C=C(/C)C(=O)NC2=CC(=O)C=C(C2=O)[C@H](OC)[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@@H]1OC(N)=O
CHEMBL4557781,COc1c(O)cc2cc1C[C@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)C[C@H](OC(N)=O)[C@@H](OC)CC/C=C(\C)C(=O)N2
CHEMBL4474732,COc1ccc([C@H]2c3cccc(c3O)NC(=O)/C(C)=C/C=C\[C@H](OC)[C@@H](OC(N)=O)/C(C)=C/[C@H](C)[C@@H](O)[C@@H](OC)C[C@@H]2C)cc1
CHEMBL4455526,COc1ccc([C@H]2c3cccc(c3O)NC(=O)/C(C)=C/C=C\[C@H](OC)[C@@H](OC(N)=O)/C(C)=C/[C@H](C)[C@@H](OC)[C@@H](OC)C[C@@H]2C)cc1
CHEMBL278315,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O
CHEMBL486827,CO[C@H]1/C=C\C=C(/C)C(=O)NC2=CC(=O)C=C(C2=O)[C@H](OC)[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@@H]1OC(N)=O
CHEMBL4557781,COc1c(O)cc2cc1C[C@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)C[C@H](OC(N)=O)[C@@H](OC)CC/C=C(\C)C(=O)N2
CHEMBL4474732,COc1ccc([C@H]2c3cccc(c3O)NC(=O)/C(C)=C/C=C\[C@H](OC)[C@@H](OC(N)=O)/C(C)=C/[C@H](C)[C@@H](O)[C@@H](OC)C[C@@H]2C)cc1
CHEMBL4455526,COc1ccc([C@H]2c3cccc(c3O)NC(=O)/C(C)=C/C=C\[C@H](OC)[C@@H](OC(N)=O)/C(C)=C/[C@H](C)[C@@H](OC)[C@@H](OC)C[C@@H]2C)cc1
CHEMBL278315,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O
CHEMBL486827,CO[C@H]1/C=C\C=C(/C)C(=O)NC2=CC(=O)C=C(C2=O)[C@H](OC)[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@@H]1OC(N)=O
CHEMBL4557781,COc1c(O)cc2cc1C[C@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)C[C@H](OC(N)=O)[C@@H](OC)CC/C=C(\C)C(=O)N2
CHEMBL4474732,COc1ccc([C@H]2c3cccc(c3O)NC(=O)/C(C)=C/C=C\[C@H](OC)[C@@H](OC(N)=O)/C(C)=C/[C@H](C)[C@@H](O)[C@@H](OC)C[C@@H]2C)cc1
CHEMBL4455526,COc1ccc([C@H]2c3cccc(c3O)NC(=O)/C(C)=C/C=C\[C@H](OC)[C@@H](OC(N)=O)/C(C)=C/[C@H](C)[C@@H](OC)[C@@H](OC)C[C@@H]2C)cc1
CHEMBL278315,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O
CHEMBL486827,CO[C@H]1/C=C\C=C(/C)C(=O)NC2=CC(=O)C=C(C2=O)[C@H](OC)[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@@H]1OC(N)=O
CHEMBL4557781,COc1c(O)cc2cc1C[C@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)C[C@H](OC(N)=O)[C@@H](OC)CC/C=C(\C)C(=O)N2
CHEMBL4474732,COc1ccc([C@H]2c3cccc(c3O)NC(=O)/C(C)=C/C=C\[C@H](OC)[C@@H](OC(N)=O)/C(C)=C/[C@H](C)[C@@H](O)[C@@H](OC)C[C@@H]2C)cc1
CHEMBL4455526,COc1ccc([C@H]2c3cccc(c3O)NC(=O)/C(C)=C/C=C\[C@H](OC)[C@@H](OC(N)=O)/C(C)=C/[C@H](C)[C@@H](OC)[C@@H](OC)C[C@@H]2C)cc1
CHEMBL278315,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O
CHEMBL486827,CO[C@H]1/C=C\C=C(/C)C(=O)NC2=CC(=O)C=C(C2=O)[C@H](OC)[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@@H]1OC(N)=O
CHEMBL4557781,COc1c(O)cc2cc1C[C@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)C[C@H](OC(N)=O)[C@@H](OC)CC/C=C(\C)C(=O)N2
CHEMBL4474732,COc1ccc([C@H]2c3cccc(c3O)NC(=O)/C(C)=C/C=C\[C@H](OC)[C@@H](OC(N)=O)/C(C)=C/[C@H](C)[C@@H](O)[C@@H](OC)C[C@@H]2C)cc1
CHEMBL4455526,COc1ccc([C@H]2c3cccc(c3O)NC(=O)/C(C)=C/C=C\[C@H](OC)[C@@H](OC(N)=O)/C(C)=C/[C@H](C)[C@@H](OC)[C@@H](OC)C[C@@H]2C)cc1
CHEMBL4544701,O=c1[nH]c2cc(CNS(=O)(=O)c3cccnc3)ccc2n1-c1cc(Cl)c(O)cc1O
CHEMBL200102,CC(C)NCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)ncnc21
CHEMBL2103879,CC(C)c1cc(-c2n[nH]c(=O)n2-c2ccc3c(ccn3C)c2)c(O)cc1O
CHEMBL4641526,CC(C)c1cc(-c2nnn(Cc3ccccc3)c2-c2ccc(S(C)(=O)=O)cc2)c(O)cc1O
CHEMBL4644379,CC(C)c1cc(-c2nn[nH]c2-c2ccccc2)c(O)cc1O
CHEMBL4633859,CC(C)c1cc(-c2nn[nH]c2-c2ccc3c(c2)OCCO3)c(O)cc1O
CHEMBL4633149,CC(C)c1cc(-c2nn[nH]c2-c2ccc(S(C)(=O)=O)cc2)c(O)cc1O
CHEMBL4639163,COC(=O)Cn1nnc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(S(C)(=O)=O)cc1
CHEMBL4647171,COC(=O)Cn1nnc(-c2cc(C(C)C)c(O)cc2O)c1-c1cccc(S(C)(=O)=O)c1
CHEMBL4638275,COC(=O)Cn1nnc(-c2cc(C(C)C)c(O)cc2O)c1-c1cccc(NS(C)(=O)=O)c1
CHEMBL4635982,COC(=O)Cn1nnc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc2c(c1)OCCO2
CHEMBL4647894,COC(=O)Cn1nnc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCCCC2)cc1
CHEMBL4636983,COC(=O)Cn1nnc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1
CHEMBL4648091,COC(=O)Cn1nnc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(OCCN(C)C)cc1
CHEMBL4644958,COC(=O)Cn1nnc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(O)c(O)c1
CHEMBL4635428,CC(C)c1cc(-c2nnn(CC(=O)O)c2-c2ccc(S(C)(=O)=O)cc2)c(O)cc1O
CHEMBL4641711,CC(C)c1cc(-c2nnn(CC(=O)O)c2-c2cccc(S(C)(=O)=O)c2)c(O)cc1O
CHEMBL4649172,CC(C)c1cc(-c2nnn(CC(=O)O)c2-c2ccc3c(c2)OCCO3)c(O)cc1O
CHEMBL4648197,CCOC(=O)Cn1nnc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc(S(C)(=O)=O)cc1
CHEMBL4635778,CCOC(=O)Cn1nnc(-c2cc(C(C)C)c(O)cc2O)c1-c1cccc(S(C)(=O)=O)c1
CHEMBL4649532,CCOC(=O)Cn1nnc(-c2cc(C(C)C)c(O)cc2O)c1-c1cccc(NS(C)(=O)=O)c1
CHEMBL4641450,CCOC(=O)Cn1nnc(-c2cc(C(C)C)c(O)cc2O)c1-c1ccc2c(c1)OCCO2
CHEMBL4634794,CC(C)c1cc(-c2nnn(CC(N)=O)c2-c2ccc(S(C)(=O)=O)cc2)c(O)cc1O
CHEMBL4641737,CC(C)c1cc(-c2nnn(CC(N)=O)c2-c2ccc3c(c2)OCCO3)c(O)cc1O
CHEMBL4648569,CCc1cc(-c2nnn(CC(=O)OC)c2-c2ccc(S(C)(=O)=O)cc2)c(O)cc1O
CHEMBL4639876,CCc1cc(-c2nnn(CC(=O)OC)c2-c2cccc(S(C)(=O)=O)c2)c(O)cc1O
CHEMBL4638514,CCc1cc(-c2nnn(CC(=O)OC)c2-c2cccc(NS(C)(=O)=O)c2)c(O)cc1O
CHEMBL4636678,CCc1cc(-c2nnn(CC(=O)OC)c2-c2ccc3c(c2)OCCO3)c(O)cc1O
CHEMBL4645350,CCOC(=O)Cn1nnc(-c2cc(CC)c(O)cc2O)c1-c1ccc(S(C)(=O)=O)cc1
CHEMBL4647213,CCOC(=O)Cn1nnc(-c2cc(CC)c(O)cc2O)c1-c1cccc(S(C)(=O)=O)c1
CHEMBL4636551,CCOC(=O)Cn1nnc(-c2cc(CC)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1
CHEMBL278315,COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O
CHEMBL267792,COc1c(O)cc2cc1C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)CC/C=C(\C)C(=O)N2
CHEMBL401784,CO[C@H]1C[C@H](C)Cc2cc(cc(O)c2O)NC(=O)/C(C)=C/CC[C@H](OC)[C@@H](OC(N)=O)/C(C)=C/[C@H](C)[C@H]1O
CHEMBL4782478,CC(C)c1cc(C(=O)N2Cc3ccc(NCc4ccc(C(=O)NO)cc4)cc3C2)c(O)cc1O
CHEMBL4749731,CC(C)c1cc(C(=O)N2Cc3ccc(NC(=O)CCC(=O)NO)cc3C2)c(O)cc1O
CHEMBL4740842,CC(C)c1cc(C(=O)N2Cc3ccc(NC(=O)CCCC(=O)NO)cc3C2)c(O)cc1O
CHEMBL4741850,CC(C)c1cc(C(=O)N2Cc3ccc(NC(=O)CCCCC(=O)NO)cc3C2)c(O)cc1O
CHEMBL4798549,CC(C)c1cc(C(=O)N2Cc3ccc(NC(=O)CCCCCC(=O)NO)cc3C2)c(O)cc1O
CHEMBL4790559,CC(C)c1cc(C(=O)N2Cc3ccc(NC(=O)CCCCCCC(=O)NO)cc3C2)c(O)cc1O
CHEMBL4789155,CC(C)c1cc(C(=O)N2Cc3ccc(NC(=O)CCCCCCCCC(=O)NO)cc3C2)c(O)cc1O
CHEMBL4747757,CC(C)c1cc(C(=O)N2Cc3ccc(/C=C/C(=O)NO)cc3C2)c(O)cc1O
CHEMBL467399,COc1c(C)cnc(Cn2cnc3c(Cl)nc(N)nc32)c1C
CHEMBL4762432,Cc1ncc2c(n1)CCN(C(=O)c1cc(Br)c(O)cc1O)C2
CHEMBL4741264,CCCNc1ncc2c(n1)CCN(C(=O)c1cc(C(C)C)c(O)cc1O)C2
CHEMBL4790398,CCNc1ncc2c(n1)CCN(C(=O)c1cc(C(C)C)c(O)cc1O)C2
CHEMBL4796320,CNc1ncc2c(n1)CCN(C(=O)c1cc(C(C)C)c(O)cc1O)C2
CHEMBL1214827,CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O
CHEMBL4744238,Cc1ncc2c(n1)CN(C(=O)c1cc(C(C)C)c(O)cc1O)C2
CHEMBL4781723,Cc1ncc2c(n1)CCN(C(=O)c1cc(C(C)C)c(O)cc1O)C2
CHEMBL4758868,Cc1ncc2c(n1)CN(C(=O)c1cc(Br)c(O)cc1O)C2
CHEMBL3235858,Cc1ncc2c(n1)CCN(C(=O)c1cc(Cl)c(O)cc1O)C2
CHEMBL4755402,CC(C)Nc1ncc2c(n1)CCN(C(=O)c1cc(C(C)C)c(O)cc1O)C2
CHEMBL4748080,CC(C)c1cc(C(=O)N2CCc3nc(N(C)C)ncc3C2)c(O)cc1O
CHEMBL4762765,CCN(CC)c1ncc2c(n1)CCN(C(=O)c1cc(C(C)C)c(O)cc1O)C2
CHEMBL4776664,CC(C)c1cc(C(=O)N2CCc3nc(N4CCCC4)ncc3C2)c(O)cc1O
CHEMBL4754905,CC(C)c1cc(C(=O)N2CCc3nc(N4CCCCC4)ncc3C2)c(O)cc1O
CHEMBL4754293,CC(C)c1cc(C(=O)N2CCc3nc(N4CCOCC4)ncc3C2)c(O)cc1O
CHEMBL4749500,CC(C)c1cc(C(=O)N2CCc3nc(N4CCN(C)CC4)ncc3C2)c(O)cc1O
CHEMBL4786621,CCN1CCN(c2ncc3c(n2)CCN(C(=O)c2cc(C(C)C)c(O)cc2O)C3)CC1
CHEMBL4790736,CC(=O)N1CCN(c2ncc3c(n2)CCN(C(=O)c2cc(C(C)C)c(O)cc2O)C3)CC1
CHEMBL4778735,COc1ncc2c(n1)CCN(C(=O)c1cc(C(C)C)c(O)cc1O)C2
CHEMBL4763114,CCOc1ncc2c(n1)CCN(C(=O)c1cc(C(C)C)c(O)cc1O)C2
CHEMBL4757080,CCCOc1ncc2c(n1)CCN(C(=O)c1cc(C(C)C)c(O)cc1O)C2
CHEMBL4786802,CC(C)Oc1ncc2c(n1)CCN(C(=O)c1cc(C(C)C)c(O)cc1O)C2
CHEMBL4796810,CCCCOc1ncc2c(n1)CCN(C(=O)c1cc(C(C)C)c(O)cc1O)C2
CHEMBL4763426,CC(C)COc1ncc2c(n1)CCN(C(=O)c1cc(C(C)C)c(O)cc1O)C2
CHEMBL4797741,CC(C)c1cc(C(=O)N2CCc3nc(OC4CCCC4)ncc3C2)c(O)cc1O
