CHEMBL445350,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@@H](O)CN=[N+]=[N-]
CHEMBL445350,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@@H](O)CN=[N+]=[N-]
CHEMBL38955,CON1C[C@@H]([C@H](O)[C@H](CC2CCCCC2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)OC1=O
CHEMBL38955,CON1C[C@@H]([C@H](O)[C@H](CC2CCCCC2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)OC1=O
CHEMBL288346,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@@H]1CN(CCO)C(=O)O1
CHEMBL288346,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@@H]1CN(CCO)C(=O)O1
CHEMBL290215,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@@H]1CC(C)(C)C(=O)O1
CHEMBL290215,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@@H]1CC(C)(C)C(=O)O1
CHEMBL53139,CCCCNC(=O)[C@@H](CC(O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)C(Cc1ccccc1)CS(=O)(=O)C(C)(C)C)C(C)C
CHEMBL287023,c1ccc(COCCCOc2ccc([C@@H]3[C@@H](OCc4ccc5ccccc5c4)CNC[C@H]3OCCN3CCOCC3)cc2)cc1
CHEMBL285046,COc1ccccc1COCCCOc1ccc([C@H]2CCNC[C@@H]2OCc2ccc3ccc(O)nc3c2)cc1
CHEMBL285046,COc1ccccc1COCCCOc1ccc([C@H]2CCNC[C@@H]2OCc2ccc3ccc(O)nc3c2)cc1
CHEMBL430619,CCCCNC(=O)C(CC(O)C(CC1CCCCC1)NC(=O)Cc1nnc2c(CCC)nc(-c3cccnc3)cn12)C(C)C
CHEMBL405700,CCCc1nc(-c2cccnc2)cn2c(C(Cc3cccnc3)C(=O)NC(CC3CCCCC3)C(O)CC(C(=O)NCCN3CCNCC3)C(C)C)nnc12
CHEMBL265984,c1ccc(COCCCOc2ccc([C@H]3CCNC[C@@H]3OCc3ccc4cccnc4c3)cc2)cc1
CHEMBL285779,c1ccc(COCCCOc2ccc([C@H]3CCNC[C@@H]3OCc3ccc4ccc(OCCN5CCOCC5)cc4c3)cc2)cc1
CHEMBL285779,c1ccc(COCCCOc2ccc([C@H]3CCNC[C@@H]3OCc3ccc4ccc(OCCN5CCOCC5)cc4c3)cc2)cc1
CHEMBL328965,CCC(C)CNC(=O)C(CC(C)C)CC(O)C(CC1CCCCC1)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1cccc2ccccc12)Cc1cccc2ccccc12
CHEMBL31466,c1ccc(COCCCOc2ccc([C@H]3CCNC[C@@H]3OCc3ccc4ccccc4c3)cc2)cc1
CHEMBL427581,CC[C@H](C)[C@H](NC(=O)C(F)(F)[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NCc1ccccn1
CHEMBL341060,CCC(C)CNC(=O)CC(O)C(CC(C)C)NC(=O)C(CCCC/N=C(/S)NC)NC(=O)C(Cc1cccc2ccccc12)Cc1cccc2ccccc12
CHEMBL74362,CCCc1nc(-c2cccnc2)cn2c(C(Cc3cccnc3)C(=O)NC(CC3CCCCC3)C(O)CC(C(=O)NCCN)C(C)C)nnc12
CHEMBL127931,CC(C)CC(NC(=O)CC(O)C(CC1CCCCC1)NC(=O)CCC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NCc1cccc(CN)c1
CHEMBL282757,[N-]=[N+]=NC[C@@H](O)[C@@H](O)[C@@H](CC1CCCCC1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1
CHEMBL282757,[N-]=[N+]=NC[C@@H](O)[C@@H](O)[C@@H](CC1CCCCC1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1
CHEMBL31881,c1ccc(COCCCOc2ccc([C@H]3[C@H](Cn4cncn4)CNC[C@@H]3OCc3ccc4ccccc4c3)cc2)cc1
CHEMBL31881,c1ccc(COCCCOc2ccc([C@H]3[C@H](Cn4cncn4)CNC[C@@H]3OCc3ccc4ccccc4c3)cc2)cc1
CHEMBL430539,COc1ccccc1COCCCOc1ccc([C@H]2CCNC[C@@H]2OCc2cc(OC)c3ccccc3c2OC)cc1
CHEMBL430539,COc1ccccc1COCCCOc1ccc([C@H]2CCNC[C@@H]2OCc2cc(OC)c3ccccc3c2OC)cc1
CHEMBL285146,COc1ccccc1COCCCOc1ccc([C@H]2CCNC[C@@H]2OCc2cc(OC)c3ccccc3c2OC)cn1
CHEMBL285146,COc1ccccc1COCCCOc1ccc([C@H]2CCNC[C@@H]2OCc2cc(OC)c3ccccc3c2OC)cn1
CHEMBL284451,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](CC1CCCCC1)[C@H](O)[C@H](O)CN=[N+]=[N-]
CHEMBL284451,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](CC1CCCCC1)[C@H](O)[C@H](O)CN=[N+]=[N-]
CHEMBL284451,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](CC1CCCCC1)[C@H](O)[C@H](O)CN=[N+]=[N-]
CHEMBL3143967,CC[C@H](C)[C@H](NC(=O)CC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NCc1ccccn1
CHEMBL28679,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](CC1CCCCC1)[C@H](O)C(=O)CN=[N+]=[N-]
CHEMBL266334,CCSC(NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@@H](O)CC(C)C
CHEMBL280744,[N-]=[N+]=NC[C@@H](O)[C@@H](O)[C@@H](CC1CCCCC1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)C1CCOCC1
CHEMBL280744,[N-]=[N+]=NC[C@@H](O)[C@@H](O)[C@@H](CC1CCCCC1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)C1CCOCC1
CHEMBL31880,O=S(=O)(O)OC[C@@H]1CNC[C@H](OCc2ccc3ccccc3c2)[C@H]1c1ccc(OCCCOCc2ccccc2)cc1
CHEMBL127362,Cc1ccc(NC(=O)CSc2ccccc2)c(C)c1C(=O)NC(CC1CCCCC1)C(O)C(O)CC(C)C
CHEMBL413031,CCCCNC(=O)C(CC(O)C(CC1CCCCC1)NC(=O)C(Cc1cccnc1)c1nnc2c(CCC)nc(-c3cccnc3)cn12)C(C)C
CHEMBL306777,CCCCNC(=O)[C@@H](CC(O)C(CC1CCCCC1)NC(=O)Cc1nnc2c(CCC)nc(-c3cccnc3)cn12)C(C)C
CHEMBL74310,CCCc1nc(-c2cccnc2)cn2c(C(Cc3cccnc3)C(=O)NC(CC3CCCCC3)C(O)CC(C(=O)NCCN3CCOCC3)C(C)C)nnc12
CHEMBL307442,CCCCN(C)C(=O)C(CC(O)C(CC1CCCCC1)NC(=O)C(Cc1cccnc1)c1nnc2c(CCC)nc(-c3cccnc3)cn12)C(C)C
CHEMBL440779,CC(C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](CC1CCCCC1)[C@H](O)[C@H](O)CN=[N+]=[N-]
CHEMBL440779,CC(C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](CC1CCCCC1)[C@H](O)[C@H](O)CN=[N+]=[N-]
CHEMBL284891,C=C(CN=[N+]=[N-])[C@@H](O)[C@@H](CC1CCCCC1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C
CHEMBL31428,O[C@H]1CNC[C@H](OCc2ccc3ccccc3c2)[C@H]1c1ccc(OCCCOCc2ccccc2)cc1
CHEMBL127776,CON(C)C(=O)CC(O)C(CC(C)C)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(Cc1cccc2ccccc12)Cc1cccc2ccccc12
CHEMBL77107,CCCc1nc(-c2cccnc2)cn2c(C(Cc3cccnc3)C(=O)NC(CC3CCCCC3)C(O)CC(C(=O)NCc3ccccn3)C(C)C)nnc12
CHEMBL31675,c1ccc(COCCCOc2ccc([C@H]3[C@H](COCCN4CCOCC4)CNC[C@@H]3OCc3ccc4ccccc4c3)cc2)cc1
CHEMBL31675,c1ccc(COCCCOc2ccc([C@H]3[C@H](COCCN4CCOCC4)CNC[C@@H]3OCc3ccc4ccccc4c3)cc2)cc1
CHEMBL127856,Nc1nc(CC(NC(=O)C(Cc2ccccc2)NS(=O)(=O)N2CCOCC2)C(=O)NC(CC2CCCCC2)C(O)CC(CO)Cc2ccccc2)cs1
CHEMBL281299,O[C@@H]1CNC[C@H](OCc2ccc3ccccc3c2)[C@H]1c1ccc(OCCCOCc2ccccc2)cc1
CHEMBL3143966,CC[C@H](C)[C@H](NC(=O)C(F)(F)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NCc1ccccn1
CHEMBL30618,COc1ccccc1COCCCOc1ccc([C@H]2CCNC[C@@H]2OCc2ccc3cccnc3c2)cc1
CHEMBL30618,COc1ccccc1COCCCOc1ccc([C@H]2CCNC[C@@H]2OCc2ccc3cccnc3c2)cc1
CHEMBL283046,c1ccc(COCCCOc2ccc([C@H]3CCNC[C@@H]3OCc3ccc4c(c3)NCCC4)cc2)cc1
CHEMBL28701,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](CC1CCCCC1)[C@H](O)CCN=[N+]=[N-]
CHEMBL432280,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](CC1CCCCC1)[C@H](O)[C@@H](O)CN=[N+]=[N-]
CHEMBL31404,COc1ccccc1COCCCOc1ncc([C@H]2CCNC[C@@H]2OCc2cc(OC)c3ccccc3c2OC)cn1
CHEMBL31404,COc1ccccc1COCCCOc1ncc([C@H]2CCNC[C@@H]2OCc2cc(OC)c3ccccc3c2OC)cn1
CHEMBL265486,CCCc1nc(-c2cccnc2)cn2c(C(Cc3cccnc3)C(=O)NC(CC3CCCCC3)C(O)CC(C(=O)NCCCCO)C(C)C)nnc12
CHEMBL281436,COc1ccc(C[C@H](NC(=O)C(C)C)C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)N[C@H](CC2CCCCC2)[C@H](O)[C@H](O)CN=[N+]=[N-])cc1
CHEMBL281436,COc1ccc(C[C@H](NC(=O)C(C)C)C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)N[C@H](CC2CCCCC2)[C@H](O)[C@H](O)CN=[N+]=[N-])cc1
CHEMBL341531,CCC(CO)CC(O)C(CC1CCCCC1)NC(=O)C(Cc1csc(N)n1)NC(=O)C(Cc1ccccc1)NS(=O)(=O)N1CCOCC1
CHEMBL305717,CCCCNC(=O)C(CC(O)C(CC1CCCCC1)NC(=O)Cc1nnc2c(CC(C)C)nc(-c3ccccc3)cn12)C(C)C
CHEMBL332228,CC(C)CC(O)C(O)C(CC1CCCCC1)NC(=O)C(Cc1csc(N)n1)NC(=O)C(Cc1ccccc1)NS(=O)(=O)N1CCOCC1
CHEMBL284690,c1ccc(COCCCOc2ccc([C@H]3CCNC[C@@H]3OCc3ccc4cc(OCCN5CCOCC5)ccc4c3)cc2)cc1
CHEMBL286413,c1ccc(COCCCOc2ccc([C@H]3[C@H](CSc4ccncc4)CNC[C@@H]3OCc3ccc4ccccc4c3)cc2)cc1
CHEMBL339340,COC(=O)C(NC(=O)C(Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)NC(CC1CCCCC1)C(O)C(O)CC(C)C
CHEMBL76697,CCCc1nc(-c2cccnc2)cn2c(C(Cc3cccnc3)C(=O)NC(CC3CCCCC3)C(O)CC(C(=O)NCCN(C)C)C(C)C)nnc12
CHEMBL57121,CC[C@H](C)[C@H](NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NCc1ccccn1
CHEMBL29315,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](CC1CCCCC1)[C@H](O)CN=[N+]=[N-]
CHEMBL408084,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](CC1CCCCC1)[C@H](O)[C@H](CO)CN=[N+]=[N-]
CHEMBL280503,COc1ccc(C[C@H](NC(=O)N2CCOCC2)C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)N[C@H](CC2CCCCC2)[C@H](O)[C@H](O)CN=[N+]=[N-])cc1
CHEMBL280503,COc1ccc(C[C@H](NC(=O)N2CCOCC2)C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)N[C@H](CC2CCCCC2)[C@H](O)[C@H](O)CN=[N+]=[N-])cc1
CHEMBL32002,COc1ccccc1COCCCOc1ccc([C@H]2CCNC[C@@H]2OCc2ccc3c(c2)NCCC3)cc1
CHEMBL32002,COc1ccccc1COCCCOc1ccc([C@H]2CCNC[C@@H]2OCc2ccc3c(c2)NCCC3)cc1
CHEMBL78096,CCCc1nc(-c2cccnc2)cn2c(C(Cc3cccnc3)C(=O)NC(CC3CCCCC3)C(O)CC(C(=O)N(C)CCN(C)C)C(C)C)nnc12
CHEMBL306098,CCCc1nc(-c2cccnc2)cn2c(C(Cc3cccnc3)C(=O)NC(CC3CCCCC3)C(O)CC(C(=O)N3CCOCC3)C(C)C)nnc12
CHEMBL29004,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@H](CC1CCCCC1)[C@H](O)C(O)(CO)CN=[N+]=[N-]
CHEMBL127208,CCC(C)CNC(=O)CC(O)C(CC(C)C)NC(=O)C(CCCC/N=C(/S)NC)NC(=O)C(Cc1ccccc1)NS(=O)(=O)N(C)C
CHEMBL76697,CCCc1nc(-c2cccnc2)cn2c(C(Cc3cccnc3)C(=O)NC(CC3CCCCC3)C(O)CC(C(=O)NCCN(C)C)C(C)C)nnc12
CHEMBL90683,CC[C@@H](O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1
CHEMBL88654,CC[C@@H](O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1csc(N)c1)NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1
CHEMBL308986,CC(C)Cc1nc(-c2ccccc2)cn2c(CC(=O)NC(=O)CC(O)C(CC3CCCCC3)NC(=O)C(CC(C)C)NCc3ccccn3)nnc12
CHEMBL316095,C=CC[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)C[C@H](O)CC
CHEMBL307912,CC(C)Cc1nc(-c2ccccc2)cn2c(C(Cc3cccnc3)C(=O)NC(=O)CC(O)C(CC3CCCCC3)NC(=O)C(CC(C)C)NCc3cccc(CN)c3)nnc12
CHEMBL62380,C=CC[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@@H](O)CC(C)C
CHEMBL88340,C=CC[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)C(F)(F)C(=O)NCCN1CCOCC1
CHEMBL307911,CC(C)Cc1nc(-c2ccccc2)cn2c(C(Cc3cccnc3)C(=O)NC(=O)CC(O)C(CC(C)C)NC(=O)C(CC(C)C)NCc3cccc(CN)c3)nnc12
CHEMBL424423,CC(C)Cc1nc(-c2ccccc2)cn2c(C(Cc3cccnc3)C(=O)NC(=O)C[C@H](O)[C@H](CC3CCCCC3)NC(=O)C(CC(C)C)NCCCC[C@H](N)C(=O)O)nnc12
CHEMBL3348525,CC[C@@H](O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1
CHEMBL87025,C=CC[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)C[C@H](O)C1SCCCS1
CHEMBL88356,C=CC[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)C[C@@H](O)CC
CHEMBL88415,C=CC[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)N[C@@H](CC1CCCCC1)C(=O)C(F)(F)C(=O)NC[C@@H](C)CC
CHEMBL305692,CC(C)Cc1nc(-c2ccccc2)cn2c(C(Cc3cccnc3)C(=O)NC(=O)C[C@H](O)[C@H](CC3CCCCC3)NC(=O)C(CC(C)C)NCCCC(=O)O)nnc12
CHEMBL307389,CCCc1nc(-c2cccnc2)cn2c(C(Cc3cccnc3)C(=O)NC(=O)C[C@H](O)[C@H](CC3CCCCC3)NC(=O)C(CC(C)C)NCc3cccc(CN)c3)nnc12
CHEMBL78121,CC(C)Cc1nc(-c2ccccc2)cn2c(C(Cc3cccnc3)C(=O)N[C@@H](CC3CCCCC3)C(O)C3CCCCC3)nnc12
CHEMBL287423,C=CC[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)N[C@@H](CC1CCCCC1)C(=O)C(F)(F)C(=O)NCCN1CCOCC1
CHEMBL431401,CCCc1nc(-c2cccnc2)cn2c(CC(=O)N[C@@H](CC3CCCCC3)C(O)C3CCCCC3)nnc12
CHEMBL307911,CC(C)Cc1nc(-c2ccccc2)cn2c(C(Cc3cccnc3)C(=O)NC(=O)CC(O)C(CC(C)C)NC(=O)C(CC(C)C)NCc3cccc(CN)c3)nnc12
CHEMBL74564,CC(C)Cc1nc(-c2ccccc2)cn2c(C(Cc3cccnc3)C(=O)NC(=O)CC(O)C(CC3CCCCC3)NC(=O)C(CC(C)C)NCc3ccccn3)nnc12
CHEMBL329220,CC[C@@H](O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](CC(=O)OC)NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1
CHEMBL84970,C=CC[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)C[C@H](O)C(C)C
CHEMBL88526,C=CCSC(NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)C[C@@H](O)CC
CHEMBL313773,C=CC[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)C(F)(F)C(=O)NC[C@@H](C)CC
CHEMBL307912,CC(C)Cc1nc(-c2ccccc2)cn2c(C(Cc3cccnc3)C(=O)NC(=O)CC(O)C(CC3CCCCC3)NC(=O)C(CC(C)C)NCc3cccc(CN)c3)nnc12
CHEMBL147879,CCCCNC(=O)[C@H](C)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](CCCC)OP(=O)(CCCc1ccccc1)OCC
CHEMBL146460,CCCCNC(=O)[C@H](C)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](C)OP(=O)(O)CCCc1ccccc1
CHEMBL1791135,CCCC[C@H](OP(=O)(O)CCCc1ccccc1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)CC(=O)N[C@@H](C(=O)NCc1cnc(C)nc1N)[C@@H](C)CC
CHEMBL342505,CCCCNC(=O)[C@@H](C)C[C@@H](O)[C@@H](CC1CCCCC1)NC(=O)[C@H](CCCC)OP(=O)(O)CCc1ccccc1
CHEMBL293196,CCCCNC(=O)[C@@H](C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)CS(=O)(=O)C(C)(C)C)C(C)C
CHEMBL144073,CCCCNC(=O)[C@H](C)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@@H](CCC)OP(=O)(O)CCCc1ccccc1
CHEMBL344138,CCCCNC(=O)[C@@H](C)C[C@@H](O)[C@@H](CC1CCCCC1)NC(=O)[C@H](CCCC)OP(=O)(O)CCCc1ccccc1
CHEMBL356144,CCCCNC(=O)[C@H](C)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](CCC)OP(=O)(O)CCCc1ccccc1
CHEMBL148073,CCCC[C@H](OP(=O)(O)CCCc1ccccc1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)CCSc1ccccn1
CHEMBL143837,CCCCNC(=O)[C@H](C)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@@H](C)OP(=O)(O)CCCc1ccccc1
CHEMBL144349,CCCC[C@H](OP(=O)(O)CCCc1ccccc1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)C(O)CC(C)C
CHEMBL146651,CCCCNC(=O)[C@H](C)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](CCCC)OP(=O)(CCCc1ccccc1)OC(=O)c1ccccc1
CHEMBL144812,CCC[C@@H](OP(=O)(CCCc1ccccc1)OCC)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@@H](O)C1CC1
CHEMBL356494,CCC[C@@H](OP(=O)(CCCc1ccccc1)OCC)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@@H](O)CC(C)C
CHEMBL356494,CCC[C@@H](OP(=O)(CCCc1ccccc1)OCC)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@@H](O)CC(C)C
CHEMBL146651,CCCCNC(=O)[C@H](C)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](CCCC)OP(=O)(CCCc1ccccc1)OC(=O)c1ccccc1
CHEMBL144812,CCC[C@@H](OP(=O)(CCCc1ccccc1)OCC)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@@H](O)C1CC1
CHEMBL436607,CCCCNC(=O)[C@H](C)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@@H](CCCC)OP(=O)(CCCc1ccccc1)OCC
CHEMBL147879,CCCCNC(=O)[C@H](C)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](CCCC)OP(=O)(CCCc1ccccc1)OCC
CHEMBL144723,CCCCNC(=O)[C@H](C)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](CCCC)OP(=O)(O)CCCc1ccccc1
CHEMBL421776,CCCCNC(=O)[C@@H](C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CCCC)OP(=O)(O)CCCc1ccccc1)C(C)C
CHEMBL148625,CCCC[C@H](OP(=O)(O)CCCc1ccccc1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)C(=O)OC(C)C
CHEMBL57492,C=CCOC(=O)C(NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@H](O)CC(C)C
CHEMBL292677,CC(C)C[C@@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)C(NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)NC(Cc1c[nH]cn1)C(=O)O
CHEMBL293196,CCCCNC(=O)[C@@H](C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)CS(=O)(=O)C(C)(C)C)C(C)C
CHEMBL2052021,CC(=O)O.CC(C)C[C@H](C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccccc1)C(=O)O
CHEMBL2052021,CC(=O)O.CC(C)C[C@H](C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccccc1)C(=O)O
CHEMBL58153,COC(=O)C(NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@H](O)CC(C)C
CHEMBL291719,COC(=O)CCC(NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@H](O)CC(C)C
CHEMBL293328,COC(=O)C(NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)CC(=O)NCCN1CCOCC1
CHEMBL60550,CSC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)C(=O)OC(C)C
CHEMBL58153,COC(=O)C(NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@H](O)CC(C)C
CHEMBL299252,COC(=O)C(NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)N[C@@H](CC1CCCCC1)C(=O)C(F)(F)C(=O)NCCN1CCOCC1
CHEMBL58153,COC(=O)C(NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)[C@H](O)CC(C)C
