CHEMBL5182196,CCC(C)Oc1cc(NC(=O)/C(C#N)=C(/C)O)c(F)cc1-c1cccc(F)c1
CHEMBL5208193,CCC(C)Oc1cc(NC(=O)/C(C#N)=C(/C)O)c(F)cc1-c1ccc(F)cc1
CHEMBL5181287,CCC(C)Oc1cc(NC(=O)/C(C#N)=C(/C)O)c(F)cc1-c1ccc(F)c(F)c1
CHEMBL5173982,CCC(C)Oc1cc(NC(=O)/C(C#N)=C(/C)O)c(F)cc1-c1cc(F)cc(F)c1
CHEMBL5191795,CCC(C)Oc1cc(NC(=O)/C(C#N)=C(/C)O)c(F)cc1-c1ccnc(F)c1
CHEMBL5175230,CCC(C)Oc1cc(NC(=O)/C(C#N)=C(/C)O)c(F)cc1-c1cccc(F)c1C
CHEMBL5177094,CCC(C)Oc1cc(NC(=O)/C(C#N)=C(/C)O)c(F)cc1-c1ccccc1Cl
CHEMBL5174428,CCC(C)Oc1cc(NC(=O)/C(C#N)=C(/C)O)c(F)cc1-c1cccc(Cl)c1
CHEMBL5174482,CCC(C)Oc1cc(NC(=O)/C(C#N)=C(/C)O)c(F)cc1-c1ccc(Cl)cc1
CHEMBL5201005,CCC(C)Oc1cc(NC(=O)/C(C#N)=C(/C)O)c(F)cc1-c1cccc(Cl)c1C
CHEMBL5193565,CCC(C)Oc1cc(NC(=O)/C(C#N)=C(/C)O)c(F)cc1-c1cccc(C(F)(F)F)c1
CHEMBL5203955,CCC(C)Oc1cc(NC(=O)/C(C#N)=C(/C)O)c(F)cc1-c1cccc(OC(F)(F)F)c1
CHEMBL5182494,CCC(C)Oc1cc(NC(=O)/C(C#N)=C(/C)O)c(F)cc1-c1cccc2ccccc12
CHEMBL5206463,CCC(C)Oc1cc(NC(=O)/C(C#N)=C(/C)O)c(F)cc1-c1ccc2ccccc2c1
CHEMBL5200075,CCC(C)Oc1cc(NC(=O)/C(C#N)=C(/C)O)c(F)cc1-c1cc2ccccc2o1
CHEMBL5169436,C/C(O)=C(\C#N)C(=O)Nc1cc(OC(C)C)c(-c2cccc(C(F)(F)F)c2)cc1F
CHEMBL5077508,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O
CHEMBL5201472,CCn1c(CO)nn(-c2nc(SC(C)C)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O
CHEMBL5187184,CCn1c(CO)nn(-c2nc(OC(C)C)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O
CHEMBL5189556,CCn1c(CO)nn(-c2nc(OC3CCOC3)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O
CHEMBL5193667,CCn1c(CO)nn(-c2nc(OC3CC(F)(F)C3(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O
CHEMBL5180161,CCn1c(CO)nn(-c2nc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O
CHEMBL5181951,CCn1c(CO)nn(-c2nc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3ccccc3F)cc2F)c1=O
CHEMBL5178023,CCn1c(CO)nn(-c2nc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3ncccc3Cl)cc2F)c1=O
CHEMBL5193091,CCn1c(CO)nn(-c2nc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3cnccc3Cl)cc2F)c1=O
CHEMBL5175690,CCn1c(CO)nn(-c2nc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3ccncc3Cl)cc2F)c1=O
CHEMBL5197809,CCn1c(CO)nn(-c2nc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3cccnc3Cl)cc2F)c1=O
CHEMBL5184263,CCn1c(CO)nn(-c2nc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3ccc(C)nc3Cl)cc2F)c1=O
CHEMBL5170313,CCn1c(CO)nn(-c2nc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3cc(C)cnc3Cl)cc2F)c1=O
CHEMBL5193591,CCn1c(CO)nn(-c2nc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(C)ccnc3Cl)cc2F)c1=O
CHEMBL5197263,CCn1c(CO)nn(-c2nc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(Cl)ccnc3C)cc2F)c1=O
CHEMBL5198030,CCn1c(CO)nn(-c2nc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(Cl)ccnc3Cl)cc2F)c1=O
CHEMBL5205042,CCn1c(CO)nn(-c2nc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(C)ccnc3C(F)F)cc2F)c1=O
CHEMBL5171223,CCn1c(CO)nn(-c2nc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(Cl)ccnc3OC)cc2F)c1=O
CHEMBL5207423,CCn1c(CO)nn(-c2nc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(C)ccnc3F)cc2F)c1=O
CHEMBL5176109,CCn1c(CO)nn(-c2nc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cncc3Cl)cc2F)c1=O
CHEMBL5209113,CCn1c(CO)nn(-c2nc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cnc(OC)c3Cl)cc2F)c1=O
CHEMBL5209156,CCn1c(CO)nn(-c2nc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cnc(OC)c3C#N)cc2F)c1=O
CHEMBL5186161,CCn1c(CO)nn(-c2nc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(C)cnc(OC)c3C)cc2F)c1=O
CHEMBL5193821,CCn1c(CO)nn(-c2nc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(C)cnc(OC)c3Cl)cc2F)c1=O
CHEMBL5201357,CCn1c(CO)nn(-c2nc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3cc(OC)ncc3C)cc2F)c1=O
CHEMBL5197655,CCn1c(CO)nn(-c2nc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3ccnc(OC)c3Cl)cc2F)c1=O
CHEMBL5206111,CCn1c(CO)nn(-c2nc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(C)cc(OC)nc3Cl)cc2F)c1=O
CHEMBL5193591,CCn1c(CO)nn(-c2nc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(C)ccnc3Cl)cc2F)c1=O
CHEMBL5193821,CCn1c(CO)nn(-c2nc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(C)cnc(OC)c3Cl)cc2F)c1=O
CHEMBL133046,C/C(=C\Cc1c(O)c(Cl)c(C)c(C=O)c1O)CC/C=C(\C)[C@@H]1CC(=O)C(C)(C)O1
CHEMBL154623,O=C(O)C1=C(C(=O)Nc2c(F)c(F)c(-c3cccc(OC(F)(F)F)c3)c(F)c2F)CCC1
CHEMBL5274468,COc1ccc([C@H]2c3[nH]c4ccc(Br)cc4c3C[C@@H]3C(=O)N(C4CCCCC4)C(=S)N23)cc1
CHEMBL5279134,Brc1ccc2[nH]c3c(c2c1)CCCC3n1cccc1
CHEMBL5275789,COc1ccc([C@H]2c3[nH]c4ccc(Cl)cc4c3C[C@@H]3C(=O)N(C4CCCCC4)C(=S)N23)cc1
CHEMBL5399005,CC(=O)Nc1cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc2c(F)cccc2Cl)cc1F
CHEMBL5180161,CCn1c(CO)nn(-c2nc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O
CHEMBL5439442,CCC(=O)Nc1cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc2c(F)cccc2Cl)cc1F
CHEMBL5399532,CCCC(=O)Nc1cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc2c(F)cccc2Cl)cc1F
CHEMBL5423878,C[C@H](Oc1cc(NC(=O)C2CC2)c(F)cc1C(=O)Nc1c(F)cccc1Cl)C(F)(F)F
CHEMBL5404114,CCC(CC)C(=O)Nc1cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc2c(F)cccc2Cl)cc1F
CHEMBL5421173,CC/C(=C\CO)C(=O)Nc1cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc2c(F)cccc2Cl)cc1F
CHEMBL5193821,CCn1c(CO)nn(-c2nc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(C)cnc(OC)c3Cl)cc2F)c1=O
CHEMBL5395154,CCNC(=O)Nc1cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc2c(F)cccc2Cl)cc1F
CHEMBL5405721,C[C@H](Oc1cc(NC(=O)N(C)C)c(F)cc1C(=O)Nc1c(F)cccc1Cl)C(F)(F)F
CHEMBL5409267,CCN(C)C(=O)Nc1cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc2c(F)cccc2Cl)cc1F
CHEMBL5419877,CCN(CC)C(=O)Nc1cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc2c(F)cccc2Cl)cc1F
CHEMBL5407738,CCN(C(=O)Nc1cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc2c(F)cccc2Cl)cc1F)C1CC1
CHEMBL5428012,CCN(CC(F)F)C(=O)Nc1nc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc2c(F)cccc2Cl)cc1F
CHEMBL5398296,CCN(CCO)C(=O)Nc1nc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc2c(F)cccc2Cl)cc1F
CHEMBL5439460,CCN(CC)C(=O)N(C)c1cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc2c(F)cccc2Cl)cc1F
CHEMBL5409064,C[C@H](Oc1cc(NC(=O)N2CCCC2)c(F)cc1C(=O)Nc1c(F)cccc1Cl)C(F)(F)F
CHEMBL5427450,C[C@H](Oc1cc(NC(=O)N2CCC(F)(F)C2)c(F)cc1C(=O)Nc1c(F)cccc1Cl)C(F)(F)F
CHEMBL5403590,COCC1CCCN1C(=O)Nc1cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc2c(F)cccc2Cl)cc1F
CHEMBL5407486,C[C@H](Oc1cc(NC(=O)N2CCCC2CO)c(F)cc1C(=O)Nc1c(F)cccc1Cl)C(F)(F)F
CHEMBL5421552,C[C@H](Oc1cc(NC(=O)N2CCC2CO)c(F)cc1C(=O)Nc1c(F)cccc1Cl)C(F)(F)F
CHEMBL5432814,C[C@H](Oc1cc(NC(=O)N2C(=O)CCC2CO)c(F)cc1C(=O)Nc1c(F)cccc1Cl)C(F)(F)F
CHEMBL5411122,C/C(O)=C(\C#N)C(=O)Nc1cc(OC(C)C)c(C(=O)c2ccccc2)cc1F
CHEMBL5401192,CCC(C)Oc1cc(NC(=O)/C(C#N)=C(/C)O)c(F)cc1C(=O)c1ccccc1
CHEMBL5426182,C/C(O)=C(\C#N)C(=O)Nc1cc(O[C@@H](C)C(F)(F)F)c(C(=O)c2ccccc2)cc1F
CHEMBL5416733,C/C(O)=C(\C#N)C(=O)Nc1cc(O[C@@H](C)C(F)(F)F)c(C(=O)c2ccccc2F)cc1F
CHEMBL5424051,C/C(O)=C(\C#N)C(=O)Nc1cc(O[C@@H](C)C(F)(F)F)c(C(=O)c2cccc(F)c2)cc1F
CHEMBL5424393,C/C(O)=C(\C#N)C(=O)Nc1cc(O[C@@H](C)C(F)(F)F)c(C(=O)c2ccc(F)cc2)cc1F
CHEMBL5427364,C/C(O)=C(\C#N)C(=O)Nc1cc(O[C@@H](C)C(F)(F)F)c(C(=O)c2ccccc2Cl)cc1F
CHEMBL5394812,C/C(O)=C(\C#N)C(=O)Nc1cc(O[C@@H](C)C(F)(F)F)c(C(=O)c2cccc(Cl)c2)cc1F
CHEMBL5430092,C/C(O)=C(\C#N)C(=O)Nc1cc(O[C@@H](C)C(F)(F)F)c(C(=O)c2ccc(Cl)cc2)cc1F
CHEMBL5396928,COc1cccc(C(=O)c2cc(F)c(NC(=O)/C(C#N)=C(/C)O)cc2O[C@@H](C)C(F)(F)F)c1
CHEMBL5419515,O=C(c1ccccc1)c1ccc(Nc2ncccc2C(=O)O)cc1
CHEMBL5427310,O=C(c1ccccc1)c1ccc(Nc2ncccc2C(=O)O)c(F)c1
CHEMBL5423324,O=C(c1ccccc1)c1ccc(Nc2ncccc2C(=O)O)c(Cl)c1
CHEMBL5412179,O=C(c1ccccc1)c1cc(F)c(Nc2ncccc2C(=O)O)c(F)c1
CHEMBL2263632,COc1cccc(-c2cc(F)c(Nc3ncccc3C(=O)O)c(F)c2)c1
CHEMBL5169436,C/C(O)=C(\C#N)C(=O)Nc1cc(OC(C)C)c(-c2cccc(C(F)(F)F)c2)cc1F
CHEMBL5419305,Cc1cn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)nc1[C@@H](C)O
CHEMBL5437916,Cc1cn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)nc1[C@H](C)O
CHEMBL5411333,Cc1cn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)nc1C(C)(C)O
CHEMBL5428953,Cc1cn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(C)n[nH]c3Cl)cc2F)nc1[C@@H](C)O
CHEMBL5439317,Cc1cn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(C)n[nH]c3Cl)cc2F)nc1[C@H](C)O
CHEMBL5431927,Cc1cn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(C)n[nH]c3Cl)cc2F)nc1C(C)(C)O
CHEMBL5405642,Cc1ccccc1-n1cc(C(C)C)c2cc(-c3ccc(C)c(N)n3)c(F)cc2c1=O
CHEMBL5416427,Cc1ccccc1-n1cc(C(C)C)c2cc(-c3cn(C)c(C(C)(C)O)n3)c(F)cc2c1=O
CHEMBL5436904,Cc1ccccc1-n1cc(C(C)C)c2cc(-c3nc(C(C)(C)O)n(C)n3)c(F)cc2c1=O
CHEMBL5419814,Cc1ccccc1-n1cc(C(C)C)c2cc(-c3cn(C)c([C@@H](C)O)n3)c(F)cc2c1=O
CHEMBL5409068,Cc1ccccc1-n1nc(C(C)C)c2cc(-c3cn(C)c(C(C)(C)O)n3)c(F)cc2c1=O
CHEMBL5434365,[2H]C([2H])([2H])n1cc(-c2cc3c(C(C)C)cn(-c4ccccc4C)c(=O)c3cc2F)nc1C(C)(C)O
CHEMBL5417026,[2H]C([2H])([2H])Oc1cccc(-c2cc(F)c(NC(=O)C3=C(C(=O)O)CCC3)c(F)c2)c1
CHEMBL5406415,[2H]C([2H])([2H])Oc1cccc(-c2ccc(NC(=O)C3=C(C(=O)O)CCC3)c3c2CCC3)c1
CHEMBL5396308,[2H]C([2H])([2H])Oc1cccc(-c2cc(F)c(NC(=O)C3=C(C(=O)O)CSC3)c(F)c2)c1
CHEMBL5408943,[2H]C([2H])([2H])Oc1cccc(-c2cc(F)c(NC(=O)C3=C(C(=O)O)CC(F)(F)C3)c(F)c2)c1
CHEMBL5439713,[2H]C([2H])([2H])Oc1cccc(-c2cc(F)c(NC(=O)C3=C(C(=O)NOC)CCC3)c(F)c2)c1
CHEMBL5437165,[2H]C([2H])([2H])Oc1cccc(-c2cc(F)c(NC(=O)C3=C(C(=O)NC#N)CCC3)c(F)c2)c1
CHEMBL5429444,[2H]C([2H])([2H])Oc1cccc(-c2cc(F)c(NC(=O)C3=C(C(=O)NS(C)(=O)=O)CCC3)c(F)c2)c1
CHEMBL5398990,[2H]C([2H])([2H])Oc1ccccc1-c1cc(F)c(NC(=O)C2=C(C(=O)O)CCC2)c(F)c1
CHEMBL5415127,O=C(O)C1=C(C(=O)Nc2c(F)cc(-c3cccc4c3OCO4)cc2F)CCC1
CHEMBL5432354,O=C(O)C1=C(C(=O)Nc2c(F)cc(-c3cccc4ocnc34)cc2F)CCC1
CHEMBL3589752,Cc1c(Oc2c(F)cccc2F)c(OC(C)C)nn1-c1ncc(C2CC2)cc1F
CHEMBL3589752,Cc1c(Oc2c(F)cccc2F)c(OC(C)C)nn1-c1ncc(C2CC2)cc1F
CHEMBL38434,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O
CHEMBL3896992,O=C(O)c1ccccc1/C=N/Nc1nc(-c2ccccc2Cl)cs1
CHEMBL3980486,CN(/N=C/c1ccccc1C(=O)O)c1nc(-c2ccccc2Cl)cs1
CHEMBL5596906,CCn1c(CO)nn(-c2nc3c(C(C)C)cn(-c4c(F)cccc4Cl)c(=O)c3cc2F)c1=O
CHEMBL4791380,CCn1c(CO)nn(-c2cc3c(C(C)C)cn(-c4c(F)cccc4Cl)c(=O)c3cc2F)c1=O
CHEMBL4745588,C=C(C)c1cn(-c2c(F)cccc2Cl)c(=O)c2cc(F)c(-n3nc(CO)n(CC)c3=O)cc12
CHEMBL5597131,CCn1c(CO)nn(-c2cc3c(C4(C)CC4)cn(-c4c(F)cccc4Cl)c(=O)c3cc2F)c1=O
CHEMBL5597704,C=C(C)c1cn(-c2c(F)cccc2Cl)c(=O)c2cc(F)c(-n3nc(CO)n(CC)c3=O)nc12
CHEMBL5598276,CCn1c(CO)nn(-c2cc3c(C(C)C)cn(-c4ccccc4Cl)c(=O)c3cc2F)c1=O
CHEMBL5597573,CCn1c(CO)nn(-c2cc3c(C(C)C)cn(-c4ccccc4F)c(=O)c3cc2F)c1=O
CHEMBL4751399,CCn1c(CO)nn(-c2cc3c(C(C)C)cn(-c4ccccc4C)c(=O)c3cc2F)c1=O
CHEMBL5596040,CCn1c(CO)nn(-c2cc3c(C(C)C)cn(-c4ccccc4C(F)F)c(=O)c3cc2F)c1=O
CHEMBL5596517,CCn1c(CO)nn(-c2cc3c(C(C)C)cn(-c4ccccc4C(F)(F)F)c(=O)c3cc2F)c1=O
CHEMBL5598149,CCn1c(CO)nn(-c2cc3c(C(C)C)cn(-c4ccccc4OC)c(=O)c3cc2F)c1=O
CHEMBL5598174,CCc1ccccc1-n1cc(C(C)C)c2cc(-n3nc(CO)n(CC)c3=O)c(F)cc2c1=O
CHEMBL5597518,CCn1c(CO)nn(-c2cc3c(C(C)C)cn(-c4cccc(F)c4C)c(=O)c3cc2F)c1=O
CHEMBL5597274,CCn1c(CO)nn(-c2cc3c(C(C)C)cn(-c4ccc(F)cc4C)c(=O)c3cc2F)c1=O
CHEMBL5597305,CCn1c(CO)nn(-c2cc3c(C(C)C)cn(-c4cc(F)ccc4C)c(=O)c3cc2F)c1=O
CHEMBL5598348,CCn1c(CO)nn(-c2cc3c(C(C)C)cn(-c4c(C)cccc4F)c(=O)c3cc2F)c1=O
CHEMBL5596869,CCn1c(CO)nn(-c2cc3c(C(C)C)cn(-c4c(C)cnc(OC)c4Cl)c(=O)c3cc2F)c1=O
CHEMBL5597054,CCn1c(CO)nn(-c2cc3c([C@@H](C)C(F)(F)F)cn(-c4ccccc4C)c(=O)c3cc2F)c1=O
CHEMBL5597148,CCn1c(CO)nn(-c2cc3c([C@H](C)C(F)(F)F)cn(-c4ccccc4C)c(=O)c3cc2F)c1=O
CHEMBL5590963,CCn1c(CO)nn(-c2nc(OC(C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O
CHEMBL4751399,CCn1c(CO)nn(-c2cc3c(C(C)C)cn(-c4ccccc4C)c(=O)c3cc2F)c1=O
CHEMBL6062298,Cc1ccccc1NC(=O)c1cc(F)c(-n2nc(C)n(C(C)C)c2=O)cc1O[C@@H](C)C(F)(F)F
CHEMBL6062298,Cc1ccccc1NC(=O)c1cc(F)c(-n2nc(C)n(C(C)C)c2=O)cc1O[C@@H](C)C(F)(F)F
CHEMBL5888619,Cc1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1C(C)C
CHEMBL5888619,Cc1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1C(C)C
CHEMBL6017382,Cc1nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3ccccc3F)cc2F)c(=O)n1C(C)C
CHEMBL5898676,Cc1cccc(F)c1NC(=O)c1cc(F)c(-n2nc(C)n(C(C)C)c2=O)cc1O[C@@H](C)C(F)(F)F
CHEMBL5898676,Cc1cccc(F)c1NC(=O)c1cc(F)c(-n2nc(C)n(C(C)C)c2=O)cc1O[C@@H](C)C(F)(F)F
CHEMBL5953067,Cc1cccc(F)c1NC(=O)c1cc(F)c(-n2nc(C)n(C(C)C)c2=O)cc1O[C@@H](C)c1ccccc1
CHEMBL5953067,Cc1cccc(F)c1NC(=O)c1cc(F)c(-n2nc(C)n(C(C)C)c2=O)cc1O[C@@H](C)c1ccccc1
CHEMBL5858428,Cc1nn(-c2cc(O[C@@H](C)c3ccccc3)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1C(C)C
CHEMBL5858428,Cc1nn(-c2cc(O[C@@H](C)c3ccccc3)c(C(=O)Nc3c(F)cccc3F)cc2F)c(=O)n1C(C)C
CHEMBL6032087,Cc1ccccc1NC(=O)c1cc(F)c(-n2nc(C)n(C(C)C)c2=O)cc1O[C@@H](C)c1ccccc1
CHEMBL6032087,Cc1ccccc1NC(=O)c1cc(F)c(-n2nc(C)n(C(C)C)c2=O)cc1O[C@@H](C)c1ccccc1
CHEMBL5882889,CCC[C@H](C)Oc1cc(-n2nc(C)n(C(C)C)c2=O)c(F)cc1C(=O)Nc1c(C)cccc1F
CHEMBL5882889,CCC[C@H](C)Oc1cc(-n2nc(C)n(C(C)C)c2=O)c(F)cc1C(=O)Nc1c(C)cccc1F
CHEMBL5891802,CCC[C@H](C)Oc1cc(-n2nc(C)n(C(C)C)c2=O)c(F)cc1C(=O)Nc1c(F)cccc1F
CHEMBL5891802,CCC[C@H](C)Oc1cc(-n2nc(C)n(C(C)C)c2=O)c(F)cc1C(=O)Nc1c(F)cccc1F
CHEMBL5987725,CCC[C@H](C)Oc1cc(-n2nc(C)n(C(C)C)c2=O)c(F)cc1C(=O)Nc1ccccc1C
CHEMBL5987725,CCC[C@H](C)Oc1cc(-n2nc(C)n(C(C)C)c2=O)c(F)cc1C(=O)Nc1ccccc1C
CHEMBL6049641,CCC[C@H](C)Oc1cc(-n2nc(CC)n(C)c2=O)c(F)cc1C(=O)Nc1ccccc1C
CHEMBL5837805,CCC[C@H](C)Oc1cc(-n2nc(CC)n(C)c2=O)c(F)cc1C(=O)Nc1c(C)cccc1F
CHEMBL5837805,CCC[C@H](C)Oc1cc(-n2nc(CC)n(C)c2=O)c(F)cc1C(=O)Nc1c(C)cccc1F
CHEMBL5780640,CCC[C@H](C)Oc1cc(-n2nc(CC)n(C)c2=O)c(F)cc1C(=O)Nc1c(F)cccc1F
CHEMBL5780640,CCC[C@H](C)Oc1cc(-n2nc(CC)n(C)c2=O)c(F)cc1C(=O)Nc1c(F)cccc1F
CHEMBL6061337,CCC[C@H](C)Oc1cc(-n2nc(CC)n(C)c2=O)c(F)cc1C(=O)Nc1ccccc1F
CHEMBL6061337,CCC[C@H](C)Oc1cc(-n2nc(CC)n(C)c2=O)c(F)cc1C(=O)Nc1ccccc1F
CHEMBL5753736,CCC[C@H](C)Oc1cc(-n2nc(CC)n(C)c2=O)c(F)cc1C(=O)Nc1cccc(C(F)(F)F)c1
CHEMBL5916952,CCC[C@H](C)Oc1cc(-n2nc(CC)n(C)c2=O)c(F)cc1C(=O)Nc1ccc(OC)cc1
CHEMBL5758058,CCC[C@H](C)Oc1cc(-n2nc(CC)n(C)c2=O)c(F)cc1C(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL6035903,CCC[C@H](C)Oc1cc(-n2nc(CC)n(C)c2=O)c(F)cc1C(=O)Nc1ccccc1C(F)(F)F
CHEMBL6025330,CCC[C@H](C)Oc1cc(-n2nc(CC)n(C)c2=O)c(F)cc1C(=O)Nc1cccc(N)c1C
CHEMBL6025330,CCC[C@H](C)Oc1cc(-n2nc(CC)n(C)c2=O)c(F)cc1C(=O)Nc1cccc(N)c1C
CHEMBL5961388,CCC[C@H](C)Oc1cc(-n2nc(CC)n(C)c2=O)c(F)cc1C(=O)Nc1cccc(C)c1
CHEMBL6034462,CCC[C@H](C)Oc1cc(-n2nc(CC)n(C)c2=O)c(F)cc1C(=O)NCC(C)(C)C
CHEMBL6017108,CCC[C@H](C)Oc1cc(-n2nc(CC)n(C)c2=O)c(F)cc1C(=O)NC1CCCCCC1
CHEMBL6017108,CCC[C@H](C)Oc1cc(-n2nc(CC)n(C)c2=O)c(F)cc1C(=O)NC1CCCCCC1
CHEMBL5801349,CCC[C@H](C)Oc1cc(-n2nc(CC)n(C)c2=O)c(F)cc1C(=O)NCC1CCCCC1
CHEMBL6053874,CCC[C@H](C)Oc1cc(-n2nc(CC)n(C)c2=O)c(F)cc1C(=O)NC(C)C1CCCCC1
CHEMBL6053874,CCC[C@H](C)Oc1cc(-n2nc(CC)n(C)c2=O)c(F)cc1C(=O)NC(C)C1CCCCC1
CHEMBL6040321,CCC[C@H](C)Oc1cc(-n2nc(CC)n(C)c2=O)c(F)cc1C(=O)Nc1ccccc1NC
CHEMBL5991000,CCC[C@H](C)Oc1cc(-n2nc(CC)n(C)c2=O)c(F)cc1C(=O)Nc1ccccc1OC
CHEMBL5897487,CCC[C@H](C)Oc1cc(-n2nc(CC)n(C)c2=O)c(F)cc1C(=O)Nc1cccc(OC)c1
CHEMBL5961667,CCC[C@H](C)Oc1cc(-n2nc(CC)n(C)c2=O)c(F)cc1C(=O)Nc1ccccc1CC
CHEMBL5961667,CCC[C@H](C)Oc1cc(-n2nc(CC)n(C)c2=O)c(F)cc1C(=O)Nc1ccccc1CC
CHEMBL5742229,CCC[C@H](C)Oc1cc(-n2nc(CC)n(C)c2=O)c(F)cc1C(=O)Nc1ccccc1C(C)C
CHEMBL5742229,CCC[C@H](C)Oc1cc(-n2nc(CC)n(C)c2=O)c(F)cc1C(=O)Nc1ccccc1C(C)C
CHEMBL6030009,CCCc1ccccc1NC(=O)c1cc(F)c(-n2nc(CC)n(C)c2=O)cc1O[C@@H](C)CCC
CHEMBL6030009,CCCc1ccccc1NC(=O)c1cc(F)c(-n2nc(CC)n(C)c2=O)cc1O[C@@H](C)CCC
CHEMBL6057870,CCC[C@H](C)Oc1cc(-n2nc(CC)n(C)c2=O)c(F)cc1C(=O)Nc1ccc(CC)cc1
CHEMBL6057870,CCC[C@H](C)Oc1cc(-n2nc(CC)n(C)c2=O)c(F)cc1C(=O)Nc1ccc(CC)cc1
CHEMBL5871141,CCC[C@H](C)Oc1cc(-n2nc(CC)n(C)c2=O)c(F)cc1C(=O)Nc1ccc(C(C)C)cc1
CHEMBL5800658,CCC[C@H](C)Oc1cc(-n2nc(CC)n(C)c2=O)c(F)cc1C(=O)Nc1ccc(C)cc1
CHEMBL5800658,CCC[C@H](C)Oc1cc(-n2nc(CC)n(C)c2=O)c(F)cc1C(=O)Nc1ccc(C)cc1
CHEMBL5854933,CCC[C@H](C)Oc1cc(-n2nc(CC)n(C)c2=O)c(F)cc1C(=O)Nc1c(C)cc(N)cc1C
CHEMBL5922631,CCC[C@H](C)Oc1cc(-n2nc(CC)n(C)c2=O)c(F)cc1C(=O)Nc1c(C)cc(C)cc1N
CHEMBL5845915,C[C@H](Oc1cc(-n2nc(C3CC3)n(C)c2=O)c(F)cc1C(=O)Nc1c(F)cccc1F)C(F)(F)F
