CHEMBL3904365,CCS(=O)(=O)Nc1ccc(OC2CCOCC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3962043,CN(C)S(=O)(=O)c1cnc(OC2CCOC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3895136,Cn1cc(-c2cc(S(N)(=O)=O)cnc2Nc2ccccc2)c2cc[nH]c2c1=O
CHEMBL3917280,CNS(=O)(=O)c1cnc(Nc2ccccc2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3904062,Cn1cc(-c2cc(NS(=O)(=O)CCF)ccc2Oc2ccc(C#N)cc2)c2cc[nH]c2c1=O
CHEMBL3932060,Cn1cc(-c2cc(NS(=O)(=O)CCF)ccc2Oc2c(F)cc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3916580,CCCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3929375,Cn1cc(-c2cc(C(=O)Nc3ncccn3)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3958824,Cn1cc(-c2cc(C(=O)N3CCN(C(=O)N4CCCC4)CC3)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3894885,CN(C)c1ccc(NC(=O)c2ccc(Oc3ccc(F)cc3F)c(-c3cn(C)c(=O)c4[nH]ccc34)c2)cc1
CHEMBL3916729,Cn1cc(-c2cc(C(=O)NCc3ccncc3)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3957775,Cn1cc(-c2cc(C(=O)NCC(C)(C)O)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3918136,COc1ccc2[nH]cc(CCNC(=O)c3ccc(Oc4ccc(F)cc4F)c(-c4cn(C)c(=O)c5[nH]ccc45)c3)c2c1
CHEMBL3949150,Cn1cc(-c2cc(C(=O)NCc3ccc(F)c(F)c3)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3955571,Cn1cc(-c2cc(C(=O)NCc3cccnc3)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3891653,Cn1cc(-c2cc(C(=O)NCc3ccccn3)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3891591,COc1cc(CNC(=O)c2ccc(Oc3ccc(F)cc3F)c(-c3cn(C)c(=O)c4[nH]ccc34)c2)cc(OC)c1OC
CHEMBL3951923,CN(C)CCNC(=O)c1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3945977,Cn1cc(-c2cc(C(=O)NCCc3ccc4c(c3)OCO4)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3976575,Cn1cc(-c2cc(C(=O)N3CCN(C(=O)c4ccco4)CC3)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3968198,Cn1cc(-c2cc(C(=O)N3CCC(NC(=O)OC(C)(C)C)CC3)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3897045,Cn1cc(-c2cc(C(=O)NC3CCN(C(=O)OC(C)(C)C)CC3)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3953396,CCS(=O)(=O)N1CCN(C(=O)c2ccc(Oc3ccc(F)cc3F)c(-c3cn(C)c(=O)c4[nH]ccc34)c2)CC1
CHEMBL3948752,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3967185,CCS(=O)(=O)Nc1ccc(Oc2cncnc2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3960737,CCS(=O)(=O)Nc1ccc(OCc2ccnn2C)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3890419,CCS(=O)(=O)Nc1ccc(OCc2cc(C)nn2C)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3963357,CCS(=O)(=O)Nc1ccc(OCC(C)(C)C)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3951504,CCS(=O)(=O)Nc1ccc(OCC2CC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3927275,Cn1cc(-c2cc(S(N)(=O)=O)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3907052,Cn1cc(-c2cc(S(C)(=O)=O)ccc2NC2CCCCC2)c2cc[nH]c2c1=O
CHEMBL3936236,Cn1nc(-c2cc(N)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3951463,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccccc2F)c2cc[nH]c2c1=O
CHEMBL3900464,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2cccc(F)c2)c2cc[nH]c2c1=O
CHEMBL3954042,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccc(F)cc2)c2cc[nH]c2c1=O
CHEMBL3979562,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccccc2Cl)c2cc[nH]c2c1=O
CHEMBL3955197,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2cccc(Cl)c2)c2cc[nH]c2c1=O
CHEMBL3983842,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccc(Cl)cc2)c2cc[nH]c2c1=O
CHEMBL3960489,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2cccc(C#N)c2)c2cc[nH]c2c1=O
CHEMBL3895031,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccc(C#N)cc2)c2cc[nH]c2c1=O
CHEMBL3931499,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2cccc(C(F)(F)F)c2)c2cc[nH]c2c1=O
CHEMBL3908231,Cn1cc(-c2cc(S(C)(=O)=O)ccc2OCC2CC2)c2cc[nH]c2c1=O
CHEMBL3912255,Cn1nc(-c2cc(NS(C)(=O)=O)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3979084,CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2nn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3903237,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2cccc3cnccc23)c2cc[nH]c2c1=O
CHEMBL3974181,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccc3ncccc3c2)c2cc[nH]c2c1=O
CHEMBL3897186,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2cc(C(F)(F)F)ccc2Cl)c2cc[nH]c2c1=O
CHEMBL3917690,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccc(CC(N)=O)cc2)c2cc[nH]c2c1=O
CHEMBL3889688,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2cccc(N)c2)c2cc[nH]c2c1=O
CHEMBL3904424,Cn1cc(-c2cc(S(C)(=O)=O)ccc2NC2CCOC2)c2cc[nH]c2c1=O
CHEMBL3972074,CCS(=O)(=O)c1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3945636,CCS(=O)(=O)c1ccc(OC2CCC(F)(F)CC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3984959,CCS(=O)(=O)c1ccc(OC2CCN(C)CC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3953746,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2cccc3nsnc23)c2cc[nH]c2c1=O
CHEMBL3982460,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccc3ccncc3c2)c2cc[nH]c2c1=O
CHEMBL3952841,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2cc(F)ccc2F)c2cc[nH]c2c1=O
CHEMBL3924540,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccc(F)c(F)c2)c2cc[nH]c2c1=O
CHEMBL3939676,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2cccc3c2CCC3=O)c2cc[nH]c2c1=O
CHEMBL3969220,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2cc(F)cc(F)c2)c2cc[nH]c2c1=O
CHEMBL3982212,Cc1ccc(Oc2ccc(S(C)(=O)=O)cc2-c2cn(C)c(=O)c3[nH]ccc23)cc1
CHEMBL3957020,COc1ccccc1Oc1ccc(S(C)(=O)=O)cc1-c1cn(C)c(=O)c2[nH]ccc12
CHEMBL3950957,Cc1ncccc1Oc1ccc(S(C)(=O)=O)cc1-c1cn(C)c(=O)c2[nH]ccc12
CHEMBL3923219,CN(C)c1cccc(Oc2ccc(S(C)(=O)=O)cc2-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3890730,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccc3c(c2)CCC3=O)c2cc[nH]c2c1=O
CHEMBL3965721,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccc3c(c2)C(=O)CC3)c2cc[nH]c2c1=O
CHEMBL3936793,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccccc2C#N)c2cc[nH]c2c1=O
CHEMBL3908833,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2cccc(Cl)c2F)c2cc[nH]c2c1=O
CHEMBL3945677,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2cccc3ccccc23)c2cc[nH]c2c1=O
CHEMBL3914223,Cc1ccc(F)c(Oc2ccc(S(C)(=O)=O)cc2-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3917701,Cc1ccc(F)cc1Oc1ccc(S(C)(=O)=O)cc1-c1cn(C)c(=O)c2[nH]ccc12
CHEMBL3889697,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccc3cccnc3c2)c2cc[nH]c2c1=O
CHEMBL3936775,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccc(Cl)c(F)c2)c2cc[nH]c2c1=O
CHEMBL3983438,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2cccnc2)c2cc[nH]c2c1=O
CHEMBL3950445,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccc3c(c2)CCC3)c2cc[nH]c2c1=O
CHEMBL3926264,CC(C)c1ccc(Oc2ccc(S(C)(=O)=O)cc2-c2cn(C)c(=O)c3[nH]ccc23)cc1
CHEMBL3899118,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2cccc3ccncc23)c2cc[nH]c2c1=O
CHEMBL3970319,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2cc(F)c(F)c(F)c2)c2cc[nH]c2c1=O
CHEMBL3978548,CCS(=O)(=O)c1ccc(OC2CCC3(CC2)OCCO3)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3949456,CCS(=O)(=O)c1ccc(OCC2CC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3955367,CCS(=O)(=O)c1ccc(OC2CCC(=O)CC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3907558,CCS(=O)(=O)c1ccc(NCC2CC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3907177,Cn1cc(-c2cc(S(C)(=O)=O)ccc2NCC2CCOC2)c2cc[nH]c2c1=O
CHEMBL3964534,CCS(=O)(=O)c1ccc(O[C@H]2CC[C@@H](O)CC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3924615,CCS(=O)(=O)c1ccc(O[C@H]2CC[C@H](O)CC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3898658,CCS(=O)(=O)c1ccc(OCC2CC2)c(-c2nn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3958767,Cn1cc(-c2cc(S(C)(=O)=O)ccc2OC2CCOC2)c2cc[nH]c2c1=O
CHEMBL3951857,Cn1cc(-c2cc(S(C)(=O)=O)ccc2OCC2(F)COC2)c2cc[nH]c2c1=O
CHEMBL3891129,Cn1cc(-c2cc(S(N)(=O)=O)cnc2OCC2CC2)c2cc[nH]c2c1=O
CHEMBL3927745,CNS(=O)(=O)c1cnc(OCC2CC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3964678,Cn1cc(-c2cc(S(N)(=O)=O)cnc2NCC2CC2)c2cc[nH]c2c1=O
CHEMBL3978601,CNS(=O)(=O)c1cnc(NCC2CC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3895660,CCS(=O)(=O)c1ccc(OC2CCC(C)(O)CC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3895660,CCS(=O)(=O)c1ccc(OC2CCC(C)(O)CC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3893858,Cn1cc(-c2cc(S(C)(=O)=O)ccc2OC2CCC2)c2cc[nH]c2c1=O
CHEMBL3955835,Cn1cc(-c2cc(S(C)(=O)=O)ccc2OCC2CCCC2)c2cc[nH]c2c1=O
CHEMBL3979505,Cn1cc(-c2cc(S(C)(=O)=O)ccc2OC2CCCCC2)c2cc[nH]c2c1=O
CHEMBL3950512,Cn1cc(-c2cc(S(C)(=O)=O)ccc2OC2CCCC2)c2cc[nH]c2c1=O
CHEMBL3967866,Cn1cc(-c2cc(S(C)(=O)=O)ccc2OCC2CCOC2)c2cc[nH]c2c1=O
CHEMBL3941801,Cn1cc(-c2cc(S(C)(=O)=O)ccc2OCCN2CCNC2=O)c2cc[nH]c2c1=O
CHEMBL3923757,Cn1cc(-c2cc(S(C)(=O)=O)ccc2OCCC2CC2)c2cc[nH]c2c1=O
CHEMBL3982329,Cn1cc(-c2cc(S(C)(=O)=O)ccc2OC2CCCCCC2)c2cc[nH]c2c1=O
CHEMBL3947757,CC(C)COc1ccc(S(C)(=O)=O)cc1-c1cn(C)c(=O)c2[nH]ccc12
CHEMBL3941493,CN1CCC[C@H]1COc1ccc(S(C)(=O)=O)cc1-c1cn(C)c(=O)c2[nH]ccc12
CHEMBL3960784,CC1CC1COc1ccc(S(C)(=O)=O)cc1-c1cn(C)c(=O)c2[nH]ccc12
CHEMBL3985085,Cn1cc(-c2cc(S(C)(=O)=O)ccc2OCC2CCCCC2)c2cc[nH]c2c1=O
CHEMBL3979492,CN1CCCC1CCOc1ccc(S(C)(=O)=O)cc1-c1cn(C)c(=O)c2[nH]ccc12
CHEMBL3896296,Cn1cc(-c2cc(S(C)(=O)=O)ccc2OC[C@H]2CCC(=O)N2)c2cc[nH]c2c1=O
CHEMBL3957506,Cn1cc(-c2cc(S(C)(=O)=O)ccc2OCCN2CCOCC2)c2cc[nH]c2c1=O
CHEMBL3906355,Cn1cc(-c2cc(S(C)(=O)=O)ccc2OC[C@@H]2CCC(=O)N2)c2cc[nH]c2c1=O
CHEMBL3920492,CC(COC(C)(C)C)Oc1ccc(S(C)(=O)=O)cc1-c1cn(C)c(=O)c2[nH]ccc12
CHEMBL4109883,Cn1cc(-c2cc(S(C)(=O)=O)ccc2OCC2C[C@@H]3CC[C@H]2C3)c2cc[nH]c2c1=O
CHEMBL3901319,Cn1cc(-c2cc(S(C)(=O)=O)ccc2OCC2(C)CC2)c2cc[nH]c2c1=O
CHEMBL3897898,Cn1cc(-c2cc(S(C)(=O)=O)ccc2OCCN2CCCC2=O)c2cc[nH]c2c1=O
CHEMBL3906773,CC1CCC(Oc2ccc(S(C)(=O)=O)cc2-c2cn(C)c(=O)c3[nH]ccc23)CC1
CHEMBL3977412,Cn1cc(-c2cc(S(C)(=O)=O)ccc2OCC2CCC2)c2cc[nH]c2c1=O
CHEMBL3915758,Cn1cc(-c2cc(NS(=O)(=O)C3CC3)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3891226,COCCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3982526,Cn1cc(-c2cc(NS(C)(=O)=O)ccc2OC2C3CC4CC(C3)CC2C4)c2cc[nH]c2c1=O
CHEMBL3953827,Cn1cc(-c2cc(S(N)(=O)=O)ccc2NCC2CC2)c2cc[nH]c2c1=O
CHEMBL3986256,CNS(=O)(=O)c1ccc(NCC2CC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3891849,CCS(=O)(=O)c1ccc(OCC2CC2(F)F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3911074,Cn1cc(-c2cc(S(N)(=O)=O)cnc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3980048,Cn1cc(-c2cc(S(=O)(=O)C(F)(F)F)ccc2OCC2CC2)c2cc[nH]c2c1=O
CHEMBL3906270,Cn1cc(-c2cc(S(=O)(=O)C(F)(F)F)ccc2NCC2CC2)c2cc[nH]c2c1=O
CHEMBL3968444,CN(C)S(=O)(=O)c1cnc(NCC2CC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3897307,CNS(=O)(=O)c1cnc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3954497,CCS(=O)(=O)c1ccc(O[C@H]2CC[C@@H](OC)CC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3914979,Cn1cc(-c2cc(S(N)(=O)=O)ccc2OCC2CC2)c2cc[nH]c2c1=O
CHEMBL3907322,CNS(=O)(=O)c1ccc(OCC2CC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3980612,CCS(=O)(=O)Nc1ccc(OCC2CC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1C
CHEMBL3964225,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccc(F)cc2F)c2cc(C(N)=O)[nH]c2c1=O
CHEMBL3915707,CCNC(=O)c1cc2c(-c3cc(S(C)(=O)=O)ccc3Oc3ccc(F)cc3F)cn(C)c(=O)c2[nH]1
CHEMBL3909584,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccc(F)cc2F)c2cc(C(=O)NCC(F)(F)F)[nH]c2c1=O
CHEMBL3933967,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccc(F)cc2F)c2cc(C(=O)N3CCOCC3)[nH]c2c1=O
CHEMBL3965455,CN1CCN(C(=O)c2cc3c(-c4cc(S(C)(=O)=O)ccc4Oc4ccc(F)cc4F)cn(C)c(=O)c3[nH]2)CC1
CHEMBL3955072,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccc(F)cc2F)c2cc(C(=O)Nc3nccs3)[nH]c2c1=O
CHEMBL3923948,CCOC(=O)N1CCC(Oc2ccc(S(C)(=O)=O)cc2-c2cn(C)c(=O)c3[nH]ccc23)CC1
CHEMBL3983858,CCOc1ccc(S(C)(=O)=O)cc1-c1cn(C)c(=O)c2[nH]ccc12
CHEMBL3914034,CCS(=O)(=O)c1ccc(O[C@H]2CC[C@H](OC)CC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3943834,CC(C)S(=O)(=O)c1ccc(NCC2CC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3895651,Cc1c(NS(C)(=O)=O)ccc(OCC2CC2)c1-c1cn(C)c(=O)c2[nH]ccc12
CHEMBL3899717,Cc1cc(OCC2CC2)c(-c2cn(C)c(=O)c3[nH]ccc23)cc1NS(C)(=O)=O
CHEMBL3927729,CCS(=O)(=O)c1ccc(OC2CCSCC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3923025,CCS(=O)(=O)c1ccc(OC2CCS(=O)(=O)CC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3906617,CN(C)S(=O)(=O)c1cnc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3976953,CCS(=O)(=O)c1ccc(NC2CC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3906254,CCS(=O)(=O)c1ccc(OC2CCC(C)(OC)CC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3953714,CN(C)C(=O)c1cc2c(-c3cc(S(C)(=O)=O)ccc3Oc3ccc(F)cc3F)cn(C)c(=O)c2[nH]1
CHEMBL3926083,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccc(S(C)(=O)=O)cc2)c2cc[nH]c2c1=O
CHEMBL3940538,CC(C)S(=O)(=O)c1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3891149,CCN(CC)S(=O)(=O)c1cnc(OCC2CC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3939648,CN(C)S(=O)(=O)c1ccc(OCC2CC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3924817,Cn1cc(-c2cc(F)ccc2OCC2CC2)c2cc[nH]c2c1=O
CHEMBL3917088,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccc(F)cc2F)c2cc(CO)[nH]c2c1=O
CHEMBL3946189,Cn1cc(-c2cc(S(C)(=O)=O)ccc2OC2Cc3ccccc3C2)c2cc[nH]c2c1=O
CHEMBL3918287,CC(O)c1cc2c(-c3cc(S(C)(=O)=O)ccc3Oc3ccc(F)cc3F)cn(C)c(=O)c2[nH]1
CHEMBL3906879,CN(C)Cc1cc2c(-c3cc(S(C)(=O)=O)ccc3Oc3ccc(F)cc3F)cn(C)c(=O)c2[nH]1
CHEMBL3931332,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccc(F)cc2F)c2cc(CN3CCOCC3)[nH]c2c1=O
CHEMBL3894401,CN1CCN(Cc2cc3c(-c4cc(S(C)(=O)=O)ccc4Oc4ccc(F)cc4F)cn(C)c(=O)c3[nH]2)CC1
CHEMBL3891840,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccc(F)cc2F)c2cc(CNc3ccccc3)[nH]c2c1=O
CHEMBL3901959,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccc(F)cc2F)c2cc(CNc3nccs3)[nH]c2c1=O
CHEMBL3916955,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccc(F)cc2F)c2cc(CNC3CCOC3)[nH]c2c1=O
CHEMBL3978444,Cn1cc(-c2cc(S(=O)(=O)c3ccccc3)ccc2OCC2CC2)c2cc[nH]c2c1=O
CHEMBL3907963,Cn1cc(-c2cc(S(=O)(=O)N3CCOCC3)ccc2OCC2CC2)c2cc[nH]c2c1=O
CHEMBL3970135,Cn1cc(-c2cc(CS(C)(=O)=O)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3893686,Cn1cc(-c2cc(S(C)(=O)=O)cnc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3921544,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccc(F)cc2F)c2cc(COc3cccnc3)[nH]c2c1=O
CHEMBL3949335,Cn1cc(-c2cc(S(=O)(=O)C3CC3)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3933951,C=C(C)c1cc2c(-c3cc(S(C)(=O)=O)ccc3Oc3ccc(F)cc3F)cn(C)c(=O)c2[nH]1
CHEMBL3957998,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccc(F)cc2F)c2cc(COc3ccccc3)[nH]c2c1=O
CHEMBL3935168,Cn1cc(-c2cc(S(=O)(=O)N3CCOCC3)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3962653,CCS(=O)(=O)c1cnc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3940693,Cn1cc(-c2cc(NS(=O)(=O)CCN3CCOCC3)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3937631,CCS(=O)(=O)Cc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3941742,CCS(=O)(=O)C(C)(C)c1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3889659,Cn1cc(-c2cc(S(=O)(=O)N3CCCC3)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3979067,CCOC(=O)N1CCC(Oc2ccc(S(=O)(=O)CC)cc2-c2cn(C)c(=O)c3[nH]ccc23)CC1
CHEMBL3950014,Cn1cc(-c2cc(S(=O)(=O)N3CCCC3)ccc2OCC2CC2)c2cc[nH]c2c1=O
CHEMBL3932180,CCS(=O)(=O)c1ccc(OC2CCN(C(C)=O)CC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3907725,CCS(=O)(=O)c1ccc(Oc2ccc(C#N)cc2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3966441,Cn1cc(-c2cc(CS(=O)(=O)c3ccccc3)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3953353,Cn1cc(-c2cc(S(=O)(=O)N3CCCC3)ccc2OCC2CC2(F)F)c2cc[nH]c2c1=O
CHEMBL3922190,Cn1cc(-c2cc(S(=O)(=O)N3CC(F)(F)C3)ccc2OCC2CC2)c2cc[nH]c2c1=O
CHEMBL3912926,Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccccc2CCO)c2cc[nH]c2c1=O
CHEMBL3916296,CN(C)C1CCN(S(=O)(=O)c2ccc(OCC3CC3)c(-c3cn(C)c(=O)c4[nH]ccc34)c2)C1
CHEMBL3907464,Cn1cc(-c2cc(CS(C)(=O)=O)cnc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O
CHEMBL3935404,CCS(=O)(=O)c1ccc(OC2CCN(C(=O)OC(C)(C)C)CC2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3906205,Cn1cc(-c2cc(S(=O)(=O)Nc3ccccc3)ccc2OCC2CC2)c2cc[nH]c2c1=O
CHEMBL3893773,Cn1cc(-c2cc(-c3cccnc3)ccc2OCC2CC2)c2cc[nH]c2c1=O
CHEMBL3975757,CCS(=O)(=O)c1ccc(Oc2cccc(CO)c2)c(-c2cn(C)c(=O)c3[nH]ccc23)c1
CHEMBL3939106,CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ncc23)c1
CHEMBL3947766,Cn1cc(-c2cc(CS(C)(=O)=O)ccc2Oc2ccc(F)cc2F)c2cn[nH]c2c1=O
CHEMBL3944508,CCS(=O)(=O)c1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ncc23)c1
CHEMBL3953097,CCS(=O)(=O)c1ccc(OCC2CC2)c(-c2cn(C)c(=O)c3[nH]ncc23)c1
CHEMBL3925425,CCS(=O)(=O)Nc1cc(-c2cn(C)c(=O)c3[nH]ccc23)c(Oc2ccc(F)cc2F)cc1C#N
CHEMBL3947421,Cn1cc(-c2cc(C3=CCN(C(=O)OC(C)(C)C)CC3)ccc2OCC2CC2)c2cc[nH]c2c1=O
CHEMBL3937908,Cn1cc(-c2cc(-c3ccc(N)nc3)ccc2OCC2CC2)c2cc[nH]c2c1=O
CHEMBL3931182,CCS(=O)(=O)c1ccc(OCC2CC2(F)F)c(-c2cn(C)c(=O)c3[nH]c(C(=O)NCC(F)(F)F)cc23)c1
