CHEMBL291085,CCCCCCCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1
CHEMBL18873,Cc1cnc(NCCc2ccccc2)c(=O)n1CC(=O)NCc1cnc(N)cn1
CHEMBL59704,N=C(N)c1ccc2[nH]c(-c3cccc(Oc4ccccc4)c3O)cc2c1
CHEMBL422299,Cc1ccnc(CNC(=O)Cn2c(C#N)cnc(NCC(F)(F)c3ccccn3)c2=O)c1F
CHEMBL17311,CCN(C(=O)C1=CCCC1C(=O)NCc1ccc(C(=N)N)cc1)c1cc(Cl)ccc1C
CHEMBL334170,COCCN(CC1CC1)C(=O)c1cc(Cl)cc(OCCCON=C(N)N)c1
CHEMBL2204325,O=C1COc2ccc(Cl)cc2CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](C2CCCCC2)NC(=O)CN1
CHEMBL284871,O=C(Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1cc(F)ccc1C(F)(F)F
CHEMBL421243,Cc1cc(OCCCON=C(N)N)cc(C(=O)N(CCC(C)C)Cc2ccoc2)c1
CHEMBL29592,O=C(Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1ccccc1
CHEMBL29417,COc1ccccc1CNC(=O)Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O
CHEMBL122198,CCN(Cc1ccccc1)C(=O)c1cc(Cl)cc(OCCCON=C(N)N)c1
CHEMBL280640,CCOc1ccccc1CNC(=O)Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O
CHEMBL338364,CCCN(Cc1ccncc1)C(=O)c1cc(C)cc(OCCCON=C(N)N)c1
CHEMBL93315,O=C1COc2ccc(Cl)cc2CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](C2CCCCC2)NC(=O)CCCN1
CHEMBL37251,Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2cccc(C(=N)N)c2)n1
CHEMBL285579,O=C(Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1c(F)cccc1C(F)(F)F
CHEMBL123440,C=CCN(C(=O)c1cc(Cl)cc(OCCCONC(=N)N)c1)C1CCCC1
CHEMBL421096,CCCCN(Cc1ccoc1)C(=O)c1cc(C)cc(OCCCON=C(N)N)c1
CHEMBL96801,CN1CCOc2ccccc2CNC(=O)Cn2c(Cl)cnc(c2=O)N[C@@H](Cc2ccccc2)CNC(=O)C1
CHEMBL352564,NC1CCC(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)Cc2ccccc2)CC1
CHEMBL418965,O=C1Cn2c(Cl)cnc(c2=O)N[C@@H](Cc2ccccc2)CNCCCCCOc2ccc(Cl)cc2CN1
CHEMBL121892,Cc1cc(OCCCON=C(N)N)cc(C(=O)N(Cc2ccoc2)CC2CC2)c1
CHEMBL125181,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC[C@H]1CC[C@H](N)CC1
CHEMBL327421,O=C1Cn2c(Cl)cnc(c2=O)N[C@@H](Cc2ccccc2)CNCCCNCCc2ccccc2CN1
CHEMBL125772,CCCN(CC1CCC1)C(=O)c1cc(Cl)cc(OCCCON=C(N)N)c1
CHEMBL121456,Cc1cc(OCCCON=C(N)N)cc(C(=O)N(Cc2ccccn2)CC2CC2)c1
CHEMBL96376,O=C1COc2ccc(Cl)cc2CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](C2CCCCC2)NC(=O)CCCCN1
CHEMBL94413,O=C1Cn2c(Cl)cnc(c2=O)N[C@@H](Cc2ccccc2)CNC(=O)OCCCCOc2ccc(Cl)cc2CN1
CHEMBL329266,O=C1Cn2c(Cl)cnc(c2=O)N[C@@H](Cc2ccccc2)CNCCCCCOc2ccccc2CN1
CHEMBL329912,O=C1Cn2c(Cl)cnc(c2=O)N[C@@H](Cc2ccccc2)CNCCCCNCc2ccccc2CN1
CHEMBL122205,Cc1cc(OCCCON=C(N)N)cc(C(=O)N(CCCCCC(N)=O)C2CCCCC2)c1
CHEMBL330788,Cc1cc(OCCCON=C(N)N)cc(C(=O)N(Cc2ccoc2)C2CCC2)c1
CHEMBL331769,COCCN(Cc1ccoc1)C(=O)c1cc(C)cc(OCCCON=C(N)N)c1
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL27180,O=C(Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1ccccc1OC(F)F
CHEMBL287417,O=C(Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1cccc(F)c1
CHEMBL29510,O=C(Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1cc(F)ccc1F
CHEMBL122497,N=C(N)NOCCCOc1cc(Cl)cc(C(=O)N(CCC(=O)O)CC2CC2)c1
CHEMBL122029,CCOC(=O)CCN(CC1CC1)C(=O)c1cc(C)cc(OCCCON=C(N)N)c1
CHEMBL125603,Cc1cc(OCCCON=C(N)N)cc(C(=O)N(Cc2ccncc2)CC2CC2)c1
CHEMBL317393,O=C1Cn2c(Cl)cnc(c2=O)N[C@@H](Cc2ccccc2)NCCCCCCOc2ccc(Cl)cc2CN1
CHEMBL416754,O=C(Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1cccc(Cl)c1Cl
CHEMBL338284,CN(C(=O)c1cc(Cl)cc(OCCCON=C(N)N)c1)C1CCCCC1
CHEMBL126096,N=C(N)NOCCCOc1cc(Cl)cc(C(=O)N(CCc2ccncc2)CC2CC2)c1
CHEMBL29181,O=C(Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1ccccc1OC(F)(F)F
CHEMBL123453,C=CCN(Cc1ccoc1)C(=O)c1cc(Cl)cc(OCCCONC(=N)N)c1
CHEMBL421081,Cc1cc(OCC2(CON=C(N)N)CC2)cc(C(=O)N(Cc2ccoc2)CC2CC2)c1
CHEMBL29657,O=C(Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1ncccc1F
CHEMBL29656,O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ccccc1F
CHEMBL30054,O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F
CHEMBL420912,N=C(N)NOCCCOc1cc(Cl)cc(C(=O)N(CCc2cccnc2)CC2CC2)c1
CHEMBL123028,C=CCN(C(=O)c1cc(C)cc(OCCCON=C(N)N)c1)C1CCCCC1
CHEMBL121396,CCCN(Cc1ccoc1)C(=O)c1cc(C)cc(OCC2(CON=C(N)N)CC2)c1
CHEMBL96599,O=C1Cn2c(Cl)cnc(c2=O)N[C@@H](Cc2ccccc2)CNCCOCCOc2ccccc2CN1
CHEMBL29019,O=C(Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1ncccc1Cl
CHEMBL122144,CCN(C(=O)c1cc(C)cc(OCCCON=C(N)N)c1)C1CCCCC1
CHEMBL61327,Cc1cc(Br)c(O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1
CHEMBL26213,COc1cccc(CNC(=O)Cn2c(Cl)cnc(NCC(F)(F)c3cccc[n+]3[O-])c2=O)c1
CHEMBL281982,O=C(Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1cc(Cl)ccc1Cl
CHEMBL334315,N=C(N)NOCCCOc1cc(Cl)cc(C(=O)N(CCc2ccccn2)CC2CC2)c1
CHEMBL121817,Cc1cc(OCCCON=C(N)N)cc(C(=O)N(Cc2ccoc2)CC2CCCCC2)c1
CHEMBL125991,Cc1cc(OCCCON=C(N)N)cc(C(=O)N(CCC(N)=O)Cc2ccoc2)c1
CHEMBL122696,CCSCCN(Cc1ccoc1)C(=O)c1cc(C)cc(OCCCON=C(N)N)c1
CHEMBL25845,O=C(Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1cccc(Cl)c1
CHEMBL331194,CCCN(Cc1ccccn1)C(=O)c1cc(C)cc(OCCCON=C(N)N)c1
CHEMBL92615,CN1CCCCCOc2ccc(Cl)cc2CNC(=O)Cn2c(Cl)cnc(c2=O)N[C@@H](Cc2ccccc2)C1
CHEMBL94864,O=C1Cn2c(Cl)cnc(c2=O)N[C@@H](Cc2ccccc2)CNC(=O)OC/C=C/COc2ccc(Cl)cc2CN1
CHEMBL125297,CCCN(Cc1nccs1)C(=O)c1cc(C)cc(OCCCON=C(N)N)c1
CHEMBL124164,N=C(N)NOCCCOc1cc(Cl)cc(C(=O)N(Cc2ccoc2)CC2CC2)c1
CHEMBL94640,N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1CCCCC1
CHEMBL283851,O=C(Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1cccc(OC(F)F)c1
CHEMBL28474,O=C(Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1ccc(F)c(Cl)c1
CHEMBL124500,CCCN(CC1CCCC1)C(=O)c1cc(Cl)cc(OCCCON=C(N)N)c1
CHEMBL332660,CCCN(Cc1ccc(F)cc1)C(=O)c1cc(C)cc(OCCCON=C(N)N)c1
CHEMBL94622,O=C1COc2ccc(Cl)cc2CNC(=O)[C@@H]2CCCN2C(=O)C(C2CCCCC2)NC(=O)CCN1
CHEMBL316901,O=C1Cn2c(Cl)cnc(c2=O)N[C@@H](Cc2ccccc2)CNCCCCOc2ccc(Cl)cc2CN1
CHEMBL96354,O=C1Cn2c(Cl)cnc(c2=O)N[C@@H](Cc2ccccc2)CNCCOCCOc2ccc(Cl)cc2CN1
CHEMBL286720,O=C(Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1ccccc1OCC(F)(F)F
CHEMBL26679,O=C(Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1cc(Cl)ccc1F
CHEMBL96433,N=C(N)c1ccc2[nH]c(-c3cccc(-c4ccccc4)c3O)cc2c1
CHEMBL26804,O=C(Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1ccccc1Cl
CHEMBL284225,O=C(Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1ccccc1C(F)(F)F
CHEMBL122687,N=C(N)NOCCCOc1cc(Cl)cc(C(=O)N(CCN2CCOCC2)CC2CC2)c1
CHEMBL341539,CCCN(Cc1ccoc1)C(=O)c1cc(C)cc(OCCCON=C(N)N)c1
CHEMBL332232,Cc1cc(OCCCON=C(N)N)cc(C(=O)N(Cc2ccoc2)C(C)C)c1
CHEMBL282837,O=C(Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1ccccc1F
CHEMBL333182,Cc1cc(OCCCON=C(N)N)cc(C(=O)N(Cc2ccsc2)CC2CC2)c1
CHEMBL96893,CCNC(=O)Oc1ccc(Cl)cc1CNC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)C1CCCCC1
CHEMBL285796,Cc1ccccc1CNC(=O)Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O
CHEMBL122285,C=CCN(Cc1cccs1)C(=O)c1cc(Cl)cc(OCCCONC(=N)N)c1
CHEMBL123757,N=C(N)NOCCCOc1cc(Cl)cc(C(=O)N2CCc3ccccc3C2)c1
CHEMBL122162,Cc1cc(OCCCON=C(N)N)cc(C(=O)N(Cc2cccnc2)CC2CC2)c1
CHEMBL29744,O=C(Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1cccc(Br)c1
CHEMBL122276,CCCN(Cc1cccnc1)C(=O)c1cc(C)cc(OCCCON=C(N)N)c1
CHEMBL329991,O=C1Cn2c(Cl)cnc(c2=O)N[C@@H](Cc2ccccc2)CNCCCOc2ccc(Cl)cc2CN1
CHEMBL124114,N=C(N)NOCCCOc1cc(Cl)cc(C(=O)N(CCN2CCCC2)CC2CC2)c1
CHEMBL28966,O=C(Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1c(F)ccc(F)c1F
CHEMBL122553,COC(=O)CCN(CC1CC1)C(=O)c1cc(Cl)cc(OCCCON=C(N)N)c1
CHEMBL123226,C=CCN(C(=O)c1cc(C)cc(OCCCON=C(N)N)c1)C1CCCC1
CHEMBL121686,CCCN(CC1CCC1)C(=O)c1cc(C)cc(OCCCON=C(N)N)c1
CHEMBL339909,CCCN(CC1CC1)C(=O)c1cc(Cl)cc(OCCCON=C(N)N)c1
CHEMBL330560,CCN(CC)C(=O)CN[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1CCCCC1
CHEMBL94952,O=C1Cn2c(Cl)cnc(c2=O)N[C@@H](Cc2ccccc2)CNC(=O)OC/C=C\COc2ccc(Cl)cc2CN1
CHEMBL418017,Cc1cccc(CNC(=O)Cn2c(Cl)cnc(NCC(F)(F)c3cccc[n+]3[O-])c2=O)c1
CHEMBL29389,O=C(Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1c(F)cccc1F
CHEMBL118159,Nc1ccc(C[C@H](NS(=O)(=O)c2cnccc2N[C@@H](Cc2ccccc2)CN2CCOCC2)C(=O)N2CCC(CCF)CC2)cc1
CHEMBL120388,O=C([C@H](Cc1ccc(F)cc1)NS(=O)(=O)c1cnccc1N[C@H](CO)Cc1ccccc1)N1CCC(CCF)CC1
CHEMBL103102,N=C(N)N1CCCCC1
CHEMBL298013,CN(C(=O)[C@H](Cc1ccc(C(=N)N)s1)NS(=O)(=O)c1ccc2ccccc2c1)C1CCCC1
CHEMBL32044,N=C(N)NCCCC(NC(=O)CNC(=O)[C@H](CCCN=C(N)N)NC(=O)OCc1ccccc1)C(=O)Nc1ccc([N+](=O)[O-])cc1
CHEMBL47908,CN(C(=O)[C@H](Cc1ccc(C(=N)NN)s1)NS(=O)(=O)c1ccc2ccccc2c1)C1CCCC1
CHEMBL121423,COc1ccc(C[C@@H](CO)Nc2ccncc2S(=O)(=O)N[C@@H](Cc2ccc(N)cc2)C(=O)N2CCC(CCF)CC2)cc1
CHEMBL119637,Nc1ccc(C[C@H](NS(=O)(=O)c2cnccc2N[C@H](CO)CC2CCCCC2)C(=O)N2CCC(CCF)CC2)cc1
CHEMBL120761,Nc1ccc(C[C@H](NS(=O)(=O)c2cnccc2N[C@H](COCCO)Cc2ccccc2)C(=O)N2CCC(CCF)CC2)cc1
CHEMBL48133,CCCc1ccc(S(=O)(=O)N[C@@H](Cc2ccc(C(=N)N)s2)C(=O)N(C)C2CCCC2)cc1
CHEMBL118905,O=C([C@H](Cc1ccccc1)NS(=O)(=O)c1cnccc1N[C@H](CO)Cc1ccccc1)N1CCC(CCF)CC1
CHEMBL7962,CN(C(=O)[C@H](Cc1ccc(C(=N)NN)cc1)NS(=O)(=O)c1ccc2ccccc2c1)C1CCCC1
CHEMBL354555,Cc1cc(N)ncc1CNC(=O)Cn1c(C)ccc(NS(=O)(=O)Cc2ccccc2)c1=O
CHEMBL296956,COc1ccc2cc(S(=O)(=O)N[C@@H](Cc3ccc(C(=N)N)s3)C(=O)N(C)C3CCCC3)ccc2c1
CHEMBL46842,CCCc1ccc(S(=O)(=O)N[C@@H](Cc2ccc(C(=N)N)cc2)C(=O)N(C)C2CCCC2)cc1
CHEMBL121950,Nc1ccc(C[C@H](NS(=O)(=O)c2cnccc2N[C@H](CO)Cc2ccccc2)C(=O)N2CCC(CCCl)CC2)cc1
CHEMBL118354,CCN(CC)C[C@H](Cc1ccccc1)Nc1ccncc1S(=O)(=O)N[C@@H](Cc1ccc(N)cc1)C(=O)N1CCC(CCF)CC1
CHEMBL333315,Nc1ccc(C[C@H](NS(=O)(=O)c2cnccc2N[C@@H](Cc2ccccc2)CN2CCCCC2)C(=O)N2CCC(CCF)CC2)cc1
CHEMBL353431,Cc1cc(N)nc(C)c1CNC(=O)Cn1c(C)ccc(NS(=O)(=O)Cc2ccccc2)c1=O
CHEMBL120609,CNC[C@H](Cc1ccccc1)Nc1ccncc1S(=O)(=O)N[C@@H](Cc1ccc(N)cc1)C(=O)N1CCC(CCF)CC1
CHEMBL287614,Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCC1CCN(C(=N)N)CC1
CHEMBL325019,Nc1ccc(C[C@H](NS(=O)(=O)c2cnccc2N[C@@H](Cc2ccccc2)CN2CCC(O)CC2)C(=O)N2CCC(CCF)CC2)cc1
CHEMBL120583,O=C([C@H](Cc1ccc(O)cc1)NS(=O)(=O)c1cnccc1N[C@H](CO)Cc1ccccc1)N1CCC(CCF)CC1
CHEMBL7656,CN(C(=O)[C@H](Cc1ccc(C(=N)N)cc1)NS(=O)(=O)c1ccc2ccccc2c1)C1CCCC1
CHEMBL118545,CCC1CCN(C(=O)[C@H](Cc2ccc(N)cc2)NS(=O)(=O)c2cnccc2N[C@H](CO)Cc2ccccc2)CC1
CHEMBL324291,Nc1ccc(C[C@H](NS(=O)(=O)c2cnccc2N[C@@H](Cc2ccccc2)CN2CCCC2)C(=O)N2CCC(CCF)CC2)cc1
CHEMBL20936,N=C(N)c1ccccc1
CHEMBL40239,CC(C)(C)OC(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(C=O)CCCN=C(N)N
CHEMBL424545,Cc1ccc(NCCc2ccccc2)c(=O)n1CC(=O)NC[C@H]1CC[C@H](N)CC1
CHEMBL331871,COc1ccc(C[C@@H](C)Nc2ccncc2S(=O)(=O)N[C@@H](Cc2ccc(N)cc2)C(=O)N2CCC(CCF)CC2)cc1
CHEMBL121452,Nc1ccc(C[C@H](NS(=O)(=O)c2cnccc2N[C@H](CO)Cc2ccccc2)C(=O)N2CCC(CCF)CC2)cc1
CHEMBL349430,Cc1nc(N)ccc1CNC(=O)Cn1c(C)ccc(NCCc2ccccc2)c1=O
CHEMBL355441,Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCc1ccc(N)nc1
CHEMBL120871,CN(C)C[C@H](Cc1ccccc1)Nc1ccncc1S(=O)(=O)N[C@@H](Cc1ccc(N)cc1)C(=O)N1CCC(CCF)CC1
CHEMBL122010,CC(=O)N1CCN(C[C@H](Cc2ccccc2)Nc2ccncc2S(=O)(=O)N[C@@H](Cc2ccc(N)cc2)C(=O)N2CCC(CCF)CC2)CC1
CHEMBL3143980,CC[C@H](C)[C@H](NC(=O)c1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(=O)NCC(=O)N[C@@H](CCCN=C(N)N)C(=O)Nc1ccc([N+](=O)[O-])cc1
CHEMBL118428,COc1ccc(C[C@H](NS(=O)(=O)c2cnccc2N[C@H](CO)Cc2ccccc2)C(=O)N2CCC(CCF)CC2)cc1
CHEMBL330776,CNc1ccc(C[C@H](NS(=O)(=O)c2cnccc2N[C@H](CO)Cc2ccccc2)C(=O)N2CCC(CCF)CC2)cc1
CHEMBL11157,Cc1nc(N)ccc1CNC(=O)Cn1c(C)ccc(NS(=O)(=O)Cc2ccccc2)c1=O
CHEMBL48929,Cc1nc(N)ccc1CNC(=O)Cn1cccc(NS(=O)(=O)Cc2ccccc2)c1=O
CHEMBL332293,COc1ccc(C[C@@H](CO)Nc2ccncc2S(=O)(=O)N[C@@H](Cc2ccc(N)cc2)C(=O)N2CCC(CCF)CC2)cc1OC
CHEMBL326686,CNC[C@H](CC1CCCCC1)Nc1ccncc1S(=O)(=O)N[C@@H](Cc1ccc(N)cc1)C(=O)N1CCC(CCF)CC1
CHEMBL96486,Nc1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@H](N)C(c2ccccc2)c2ccccc2)cn1
CHEMBL119950,C[C@H](Cc1ccccc1)Nc1ccncc1S(=O)(=O)N[C@@H](Cc1ccc(N)cc1)C(=O)N1CCC(CCF)CC1
CHEMBL407211,CCCNC[C@H](Cc1ccccc1)Nc1ccncc1S(=O)(=O)N[C@@H](Cc1ccc(N)cc1)C(=O)N1CCC(CCF)CC1
CHEMBL120887,Nc1ccc(C[C@H](NS(=O)(=O)c2cnccc2N[C@H](CNCCO)Cc2ccccc2)C(=O)N2CCC(CCF)CC2)cc1
CHEMBL118644,COCCN(CCOC)C[C@H](Cc1ccccc1)Nc1ccncc1S(=O)(=O)N[C@@H](Cc1ccc(N)cc1)C(=O)N1CCC(CCF)CC1
CHEMBL324075,CCCCNC[C@H](Cc1ccccc1)Nc1ccncc1S(=O)(=O)N[C@@H](Cc1ccc(N)cc1)C(=O)N1CCC(CCF)CC1
CHEMBL332654,Nc1ccc(C[C@H](NS(=O)(=O)c2cnccc2N[C@@H](Cc2ccccc2)CN2CCNC(=O)C2)C(=O)N2CCC(CCF)CC2)cc1
CHEMBL332763,CCNC[C@H](Cc1ccccc1)Nc1ccncc1S(=O)(=O)N[C@@H](Cc1ccc(N)cc1)C(=O)N1CCC(CCF)CC1
CHEMBL327136,Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NC1CCc2nc(N)sc2C1
CHEMBL111160,Cc1ccc(CS(=O)(=O)Nc2ccc(C)n(CC(=O)NC3CCc4nc(N)sc4C3)c2=O)cc1
CHEMBL109696,Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)N[C@@H]1CCc2nc(N)sc2C1
CHEMBL138049,N=C(N)C[C@H]1CC[C@@H](NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)Cc2ccccc2)CC1
CHEMBL24097,Cc1cc(NS(=O)(=O)c2ccccc2)cc(OCCNc2ccncc2)c1
CHEMBL421428,N=C(N)NCCCNC(=O)[C@@H]1CS[C@H]2CC[C@H](NS(=O)(=O)Cc3ccccc3)C(=O)N21.O=C(O)C(F)(F)F
CHEMBL120842,N=C(N)NCCCNC(=O)[C@@H]1CS[C@H]2CC[C@@H](NS(=O)(=O)Cc3ccccc3)C(=O)N21.O=C(O)C(F)(F)F
CHEMBL111122,Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NC1CCc2c(sc(=N)n2N)C1
CHEMBL73737,N=C(N)c1ccc2[nH]c(-c3cc(Cl)cc(-c4cccc(N)c4)c3O)nc2c1
CHEMBL341920,N=C(N)c1ccc2[nH]cc(CC(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3I)c2c1
CHEMBL419008,Cc1ccc(NS(=O)(=O)Cc2ccc(F)cc2)c(=O)n1CC(=O)N[C@@H]1CCc2nc(N)sc2C1
CHEMBL336661,N=C(N)c1ccc2[nH]cc(CC(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3Br)c2c1
CHEMBL23813,O=S(=O)(Nc1cccc(OCCNc2ccncc2)c1)c1ccccc1
CHEMBL324859,Cc1ccc(CS(=O)(=O)Nc2ccc(C)n(CC(=O)NCC3CCc4n[nH]cc4C3)c2=O)cc1
CHEMBL110440,Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCC1CCc2n[nH]cc2C1
CHEMBL111468,Cc1ccc(NS(=O)(=O)Cc2ccc(F)cc2Cl)c(=O)n1CC(=O)NC1CCc2nc(N)sc2C1
CHEMBL110201,Cc1ccc(NS(=O)(=O)Cc2ccc(F)cc2)c(=O)n1CC(=O)NC1CCc2nc(N)sc2C1
CHEMBL110415,Cc1ccc(NS(=O)(=O)Cc2ccc(F)cc2)c(=O)n1CC(=O)NCC1CCc2n[nH]cc2C1
CHEMBL109999,Cc1ccc(NS(=O)(=O)Cc2ccc(F)cc2)c(=O)n1CC(=O)NC1CCc2c(sc(=N)n2N)C1
CHEMBL289790,Cc1cc(NS(=O)(=O)c2ccccc2)cc(OCCCCN=C(N)N)c1
CHEMBL109546,Cc1ccc(NS(=O)(=O)Cc2ccc(F)cc2Cl)c(=O)n1CC(=O)NCC1CCc2n[nH]cc2C1
CHEMBL83345,CCCc1ccc(S(=O)(=O)N[C@@H](Cc2ccc(CN)cc2)C(=O)N(C)C2CCCC2)cc1
CHEMBL114715,N=C(N)NCCCNC(=O)[C@@H]1CCCCN1C(=O)[C@@H](CC1CCCCC1)NCC(=O)O
CHEMBL114715,N=C(N)NCCCNC(=O)[C@@H]1CCCCN1C(=O)[C@@H](CC1CCCCC1)NCC(=O)O
CHEMBL283022,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCN2CC[C@@](N)(Cc3ccccc3)CN12)C(=O)C(=O)NCCc1ccc(Cl)cc1
CHEMBL433323,CS(=O)(=O)N1C[C@H](OCc2ccccc2)C[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)CCl
CHEMBL290376,CC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)B(O)O
CHEMBL290376,CC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)B(O)O
CHEMBL320452,N=C(N)c1cccc(N(CCCc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CCOc2ccccc2)c1.O=C(O)C(F)(F)F
CHEMBL28365,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCN2CC[C@@](N)(Cc3ccccc3)CN12)C(=O)C(=O)NCc1ccccc1
CHEMBL106202,CC(C)(C)OC(=O)N[C@@H](CC(=O)O)C(=O)N1CCCC1C(=O)N[C@@H](CCCN=C(N)N)C(=O)C(=O)NCCc1ccccc1
CHEMBL284436,N=C(N)NCCC[C@@H](CCl)NC(=O)[C@@H]1CCN2CC[C@@](N)(Cc3ccccc3)CN12
CHEMBL27852,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCC2CC[C@@](N)(Cc3ccccc3)CN21)C(=O)c1nc2ccccc2s1
CHEMBL331690,CCOC(=O)CN1CCC(Oc2c(F)c(Oc3cccc(C4=NCCN4C)c3)nc(Oc3cc(C(=N)N)ccc3O)c2F)CC1
CHEMBL69996,N=C(N)NCCC[C@H](NC(=O)[C@@H]1C[C@@H](OCc2ccccc2)CN1C(=O)CCc1ccccc1)C(=O)CCl
CHEMBL72466,CCC(=O)N1C[C@H](OCc2ccccc2)C[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)CCl
CHEMBL72224,CC(=O)N1C[C@H](OCC2CCCCC2)C[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)CCl
CHEMBL1166,CC1CNc2c(cccc2S(=O)(=O)N[C@@H](CCCNC(=N)N)C(=O)N2CC[C@@H](C)C[C@@H]2C(=O)O)C1
CHEMBL28817,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCN2CC[C@@](N)(Cc3ccccc3)CN12)C(=O)C(=O)NCCc1ccccc1
CHEMBL332189,CN1CCN=C1c1cccc(Oc2nc(Oc3cc(C(=N)N)ccc3O)c(F)c(O[C@H]3CN[C@H](C(=O)O)C3)c2F)c1
CHEMBL93854,COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cc(C(=N)N)ccc4O)C3=O)cc2c1
CHEMBL29309,COc1ccc(CCNC(=O)C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H]2CCN3CC[C@@](N)(Cc4ccccc4)CN23)cc1
