CHEMBL54182,Cc1ccccc1CNC(=O)[C@H]1N(C[C@@H](O)C[C@@H](Cc2ccccc2)C(=O)N[C@H]2c3ccccc3OC[C@H]2O)CSC1(C)C
CHEMBL54182,Cc1ccccc1CNC(=O)[C@H]1N(C[C@@H](O)C[C@@H](Cc2ccccc2)C(=O)N[C@H]2c3ccccc3OC[C@H]2O)CSC1(C)C
CHEMBL130078,O=C1N(Cc2ccc(O)cc2)[C@H](Cc2ccccc2)[C@H](O)CN(Cc2ccccc2)N1Cc1ccc(O)cc1
CHEMBL137977,CCCCC1CCCCCCc2c1oc(O)c(C(c1ccccc1)C1CC1)c2=O
CHEMBL3349493,CC[C@H](C)[C@H](NC(=O)C1CCCN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)OCc1ccccc1)C(=O)NCCc1ccccn1
CHEMBL297720,Cc1noc(C)c1CNC(=O)[C@H]1N(C(=O)[C@@H](O)C[C@@H](Cc2ccccc2)C(=O)N[C@H]2c3ccccc3OC[C@H]2O)CSC1(C)C
CHEMBL297720,Cc1noc(C)c1CNC(=O)[C@H]1N(C(=O)[C@@H](O)C[C@@H](Cc2ccccc2)C(=O)N[C@H]2c3ccccc3OC[C@H]2O)CSC1(C)C
CHEMBL297720,Cc1noc(C)c1CNC(=O)[C@H]1N(C(=O)[C@@H](O)C[C@@H](Cc2ccccc2)C(=O)N[C@H]2c3ccccc3OC[C@H]2O)CSC1(C)C
CHEMBL343811,CCC(c1ccccc1)c1c(O)c2c(oc1=O)C(Cc1ccccc1)CCCCCC2
CHEMBL3349479,CC[C@H](C)[C@H](NC(=O)C1CCCN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)OC)C(C)C
CHEMBL3349481,CC[C@H](C)[C@H](NC(=O)C1CCCN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc1cccc(-c2ccccc2)c1)NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)OC)C(C)C
CHEMBL324989,CCC(C)[C@H](NC(=O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)CC1CCCN2C(=O)CCC(CN)C(=O)N12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O
CHEMBL343963,C[C@@H](NC(=O)OC(C)(C)C)C(=O)Nc1cccc(C(c2c(O)c3c(oc2=O)CCCCCC3)C2CC2)c1
CHEMBL324572,CCOC(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CN(CC1CCCCC1)NC(=O)[C@@H](NC(=O)OCC)C(C)C)C(C)C
CHEMBL332042,COC(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CN(Cc1ccc(-c2ccccc2)cc1)NC(=O)[C@@H](NC(=O)OC)C(C)C)C(C)C
CHEMBL442013,COC(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CN(Cc1ccc(-c2cncs2)cc1)NC(=O)[C@@H](NC(=O)OC)C(C)C)C(C)C
CHEMBL443030,COc1cc(CN2C(=O)N(Cc3ccc(O)c(OC)c3)N(Cc3ccccc3)C[C@@H](O)[C@H]2Cc2ccccc2)ccc1O
CHEMBL443030,COc1cc(CN2C(=O)N(Cc3ccc(O)c(OC)c3)N(Cc3ccccc3)C[C@@H](O)[C@H]2Cc2ccccc2)ccc1O
CHEMBL443030,COc1cc(CN2C(=O)N(Cc3ccc(O)c(OC)c3)N(Cc3ccccc3)C[C@@H](O)[C@H]2Cc2ccccc2)ccc1O
CHEMBL138147,CC(C)CC1CCCCCCc2c1oc(O)c(C(c1ccccc1)C1CC1)c2=O
CHEMBL137841,CCCC(=O)Nc1cccc(C(c2c(O)c3c(oc2=O)CCCCCC3)C2CC2)c1
CHEMBL336038,CC(C)(C)OC(=O)N1CCC[C@H]1C(=O)Nc1cccc(C(c2c(O)c3c(oc2=O)CCCCCC3)C2CC2)c1
CHEMBL326513,COC(=O)N[C@H](C(=O)NN(Cc1ccc(-c2cncs2)cc1)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)OC)C(C)(C)C)C(C)C
CHEMBL16359,CC(C)(C)OC(=O)NCCC(=O)Nc1cccc(C(c2c(O)c3c(oc2=O)CCCCCC3)C2CC2)c1
CHEMBL138388,CC(C)(C)OC(=O)NCC(=O)Nc1cccc(C(c2c(O)c3c(oc2=O)CCCCCC3)C2CC2)c1
CHEMBL342947,CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)Nc1cccc(C(c2c(O)c3c(oc2=O)CCCCCC3)C2CC2)c1
CHEMBL3349494,CC[C@H](C)[C@H](NC(=O)C1CCCN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)OC
CHEMBL3349488,CC[C@H](C)[C@H](NC(=O)C1CCCN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)OC
CHEMBL325900,COC(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CN(Cc1ccc(-c2nccs2)cc1)NC(=O)[C@@H](NC(=O)OC)C(C)(C)C)C(C)C
CHEMBL326408,COC(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CN(Cc1ccc(-c2cncs2)cc1)NC(=O)[C@@H](NC(=O)OC)C(C)(C)C)C(C)C
CHEMBL163941,CC(C)c1ccccc1SC1=C(O)OC(CCCCC(N)=O)(c2ccccc2)CC1=O
CHEMBL163633,CC(C)c1ccccc1SC1=C(O)OC(CCCC(=O)N2CCOCC2)(c2ccccc2)CC1=O
CHEMBL137832,OC1=C(C(c2ccccc2)C2CC2)COC2=C1CCCCCCC2
CHEMBL3349499,CC[C@H](C)[C@H](NC(=O)C1CCCN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)OC
CHEMBL174307,CCC(C)[C@H](NC(=O)[C@H](C(C)C)[C@@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)c1ncccc1OCCOCCOC)C(=O)NCc1nc2ccccc2[nH]1
CHEMBL71913,CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(N)=O)C(C)C)C(C)C
CHEMBL1790517,CC[C@H](C)[C@H](NC(=O)[C@H](C(C)C)[C@@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)c1ccccc1)C(=O)NCc1nc2ccccc2[nH]1
CHEMBL105245,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@@H](NCCc1ccccc1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C
CHEMBL104966,CC(C)[C@H](NC(=O)[C@H](NCc1ccccc1)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)(C)C)C(=O)NCc1ccccc1
CHEMBL3350878,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)OC
CHEMBL81840,CC(C)(C)NC(=O)[C@@H]1CN(Cc2cc3cnccc3o2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O
CHEMBL322027,CC[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@@H](NCc1ccccc1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C
CHEMBL317654,CC(C)[C@H](NC(=O)[C@H](NCc1ccccc1)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)OCc1ccccc1)C(=O)NCc1ccccc1
CHEMBL130998,O=S1(=O)N(Cc2ccccc2)[C@H](COc2ccccc2)[C@H](O)[C@@H](O)[C@@H](COc2ccccc2)N1Cc1ccccc1
CHEMBL130998,O=S1(=O)N(Cc2ccccc2)[C@H](COc2ccccc2)[C@H](O)[C@@H](O)[C@@H](COc2ccccc2)N1Cc1ccccc1
CHEMBL113062,CC(C)(C)OC(=O)[C@@H]1CCCN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)OCc1ccccc1
CHEMBL5483011,CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O.O
CHEMBL367066,CCC(C)[C@H](NC(=O)[C@H](C(C)C)[C@@H](O)[C@H](O)C(CC1CCCCC1)NC(=O)c1ncccc1OCSc1ccccc1)C(=O)NCc1nc2ccccc2[nH]1
CHEMBL430117,CC1(C)S[C@H]([C@H](NC(=O)Cc2ccccc2)C(=O)NCc2ccccc2)NC1C(=O)NCC(O)CNC(=O)[C@@H]1N[C@@H]([C@H](NC(=O)Cc2ccccc2)C(=O)NCc2ccccc2)SC1(C)C
CHEMBL369428,CCC(C)[C@H](NC(=O)[C@H](C(C)C)[C@@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)c1ccc(C)cc1OCCOc1ccccc1)C(=O)NCc1nc2ccccc2[nH]1
CHEMBL318389,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@@H](NCc1ccc(Br)cc1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C
CHEMBL354502,O=C1N(Cc2ccc(CO)cc2)[C@H](COc2ccccc2)[C@H](O)[C@@H](O)[C@@H](COc2ccccc2)N1Cc1ccc(CO)cc1
CHEMBL354502,O=C1N(Cc2ccc(CO)cc2)[C@H](COc2ccccc2)[C@H](O)[C@@H](O)[C@@H](COc2ccccc2)N1Cc1ccc(CO)cc1
CHEMBL305458,CC(C)[C@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](N[C@@H](C)C(=O)OCc1ccccc1)C(C)C
CHEMBL305458,CC(C)[C@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](N[C@@H](C)C(=O)OCc1ccccc1)C(C)C
CHEMBL305458,CC(C)[C@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](N[C@@H](C)C(=O)OCc1ccccc1)C(C)C
CHEMBL305458,CC(C)[C@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](N[C@@H](C)C(=O)OCc1ccccc1)C(C)C
CHEMBL305458,CC(C)[C@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](N[C@@H](C)C(=O)OCc1ccccc1)C(C)C
CHEMBL305458,CC(C)[C@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](N[C@@H](C)C(=O)OCc1ccccc1)C(C)C
CHEMBL305458,CC(C)[C@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](N[C@@H](C)C(=O)OCc1ccccc1)C(C)C
CHEMBL305458,CC(C)[C@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](N[C@@H](C)C(=O)OCc1ccccc1)C(C)C
CHEMBL305458,CC(C)[C@H](NC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](N[C@@H](C)C(=O)OCc1ccccc1)C(C)C
CHEMBL1790518,CC[C@H](C)[C@H](NC(=O)[C@H](C(C)C)[C@@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)C1CCCCC1)C(=O)NCc1ccccn1
CHEMBL321298,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@@H](NCc1ccccc1)C(=O)N[C@H](C(=O)OCc1nc2ccccc2[nH]1)C(C)C
CHEMBL131802,CC(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN1CCC[C@H]1C(=O)OC(C)(C)C
CHEMBL3349889,CC(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CN1CCC[C@H]1C(=O)OC(C)(C)C
CHEMBL323318,CCNC(=O)[C@@H](NC(=O)c1ccccc1-c1ccccc1)[C@@H]1NC(C(=O)NCCNC(=O)[C@@H]2N[C@@H]([C@H](NC(=O)c3ccccc3-c3ccccc3)C(=O)NCC)SC2(C)C)C(C)(C)S1
CHEMBL317652,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@@H](NCCc1ccccn1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C
CHEMBL473072,Nc1ccn([C@@H]2C=C(F)[C@H](CO)O2)c(=O)n1
CHEMBL3351098,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1)C(=O)N[C@@H](Cc1ccccc1)C(=O)OC
CHEMBL158050,Cc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)O[C@H]2CO[C@H]3OCC[C@H]32)cc1
CHEMBL105752,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@@H](NCc1ccccc1)C(=O)N[C@H](C(=O)NCCc1c[nH]c2ccccc12)C(C)C
CHEMBL21145,O=C1N(Cc2ccc(CO)cc2)[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@@H](Cc2ccccc2)N1Cc1ccc(CO)cc1
CHEMBL21145,O=C1N(Cc2ccc(CO)cc2)[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@@H](Cc2ccccc2)N1Cc1ccc(CO)cc1
CHEMBL170517,O=S1(=O)N(Cc2ccccc2)[C@H](CCc2ccccc2)[C@H](O)[C@@H](O)[C@@H](CCc2ccccc2)N1Cc1ccccc1
CHEMBL170517,O=S1(=O)N(Cc2ccccc2)[C@H](CCc2ccccc2)[C@H](O)[C@@H](O)[C@@H](CCc2ccccc2)N1Cc1ccccc1
CHEMBL319672,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@@H](NCc1ccccc1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C
CHEMBL161644,COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)O[C@H]2CCSC2)cc1
CHEMBL104512,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@@H](NCc1ccc(Cl)cc1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C
CHEMBL109500,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CO)NC(C)=O)C(=O)N[C@H](C(=O)OC)C(C)C
CHEMBL109500,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CO)NC(C)=O)C(=O)N[C@H](C(=O)OC)C(C)C
CHEMBL115292,CC(C)(C)OC(=O)[C@@H]1CCCN1C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)OCc1ccccc1
CHEMBL115292,CC(C)(C)OC(=O)[C@@H]1CCCN1C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)OCc1ccccc1
CHEMBL171148,O=C1N(Cc2ccccc2)[C@H](COc2ccccc2)[C@H](O)[C@@H](O)[C@@H](COc2ccccc2)N1Cc1ccccc1
CHEMBL171148,O=C1N(Cc2ccccc2)[C@H](COc2ccccc2)[C@H](O)[C@@H](O)[C@@H](COc2ccccc2)N1Cc1ccccc1
CHEMBL317617,CC(C)[C@H](NC(=O)[C@H](NCc1ccccc1)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)OCc1ccccc1)C(=O)NCc1ccccc1
CHEMBL350301,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@@H]1CCS(=O)(=O)[C@@H]1C(C)C)S(=O)(=O)c1ccc(N)cc1
CHEMBL78876,CC(C)(C)NC(=O)[C@@H]1CN(C(C)(C)c2cc3cnccc3o2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O
CHEMBL312238,CC(C)(C)NC(=O)[C@@H]1CN(C(C)(C)c2cc3cnccc3o2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2OC[C@H]1O
CHEMBL105301,CC(C)[C@H](NC(=O)[C@H](NCc1ccccc1)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)OCc1ccccc1)c1ccccc1)C(=O)NCc1ccccc1
CHEMBL100944,CC(C)[C@H](NC(=O)CCCCCN)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@@H](NCc1ccccc1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C
CHEMBL107125,CC(C)[C@H](NC(=O)OCc1ccccn1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@@H](NCc1ccccc1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C
CHEMBL104695,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@@H](NCc1ccccc1)C(=O)N[C@H](C(=O)NCc1ccccn1)C(C)C
CHEMBL317620,CC(C)[C@H](NC(=O)[C@H](NCc1ccccc1)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)N(C)Cc1nc2ccccc2[nH]1)C(C)C)C(=O)NCc1ccccc1
CHEMBL109500,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CO)NC(C)=O)C(=O)N[C@H](C(=O)OC)C(C)C
CHEMBL109500,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CO)NC(C)=O)C(=O)N[C@H](C(=O)OC)C(C)C
CHEMBL69731,O=C1N(Cc2ccccc2)[C@H](CCc2ccccc2)[C@H](O)[C@@H](O)[C@@H](CCc2ccccc2)N1Cc1ccccc1
CHEMBL469086,COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)O[C@H]2CO[C@H]3OCC[C@H]32)cc1
CHEMBL161393,C[C@H](CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1
CHEMBL319414,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@@H](NCc1ccccc1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C
CHEMBL104648,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@@H](NCc1ccccc1)C(=O)N[C@H](C(=O)NC(C)(C)C)C(C)C
CHEMBL319419,CC(C)[C@H](NC(=O)[C@H](NCc1ccccc1)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)OCc1ccccc1)C(=O)NCc1ccccc1
CHEMBL318803,COc1ccc(CN[C@@H](C(=O)N[C@H](C(=O)NCc2nc3ccccc3[nH]2)C(C)C)[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)OCc2ccccc2)C(C)C)cc1
CHEMBL3349554,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)OC)C(C)C
CHEMBL311979,CC(C)(C)NC(=O)[C@@H]1CN(C(C)(C)c2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O
CHEMBL366531,CC(C)[C@@H](C(=O)N[C@H]1c2ccccc2CC1O)[C@@H](O)[C@H](O)C(CC1CCCCC1)NC(=O)c1ccccc1OCSc1ccccc1
CHEMBL105617,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@@H](NC1CCCCC1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C
CHEMBL116,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1
CHEMBL366392,CCC(C)[C@H](NC(=O)[C@H](C(C)C)[C@@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)CCOCCOc1ccccc1)C(=O)NCc1nc2ccccc2[nH]1
CHEMBL104488,CC(C)[C@H](NC(=O)[C@H](NCc1ccccc1)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OCc1ccccc1)C(=O)NCc1ccccc1
CHEMBL318349,CC(C)[C@H](NC(=O)[C@H](NCc1ccccc1)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)NC(=O)OCc1ccccc1)C(=O)NCc1ccccc1
CHEMBL321943,COc1ccc(CN[C@@H](C(=O)N[C@H](C(=O)NCc2nc3ccccc3[nH]2)C(C)C)[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)C(C)Oc2ccccc2)C(C)(C)C)cc1
CHEMBL432969,CC1(C)S[C@H]([C@H](NC(=O)Cc2ccccc2)C(=O)NCC(F)(F)F)NC1C(=O)NCCNC(=O)[C@@H]1N[C@@H]([C@H](NC(=O)Cc2ccccc2)C(=O)NCC(F)(F)F)SC1(C)C
CHEMBL428804,CCC(C)[C@H](NC(=O)[C@H](C(C)C)[C@@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)c1ccccc1OCCOCCOC)C(=O)NCc1nc2ccccc2[nH]1
CHEMBL72129,Cc1ccc(S(=O)(=O)[C@H](C)NC(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)C(=O)N[C@H]2Cc3ccc(cc3)OCCCNC(=O)[C@H](C(C)C)NC2=O)C(C)C)cc1
CHEMBL74166,CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N[C@H]1Cc2ccc(cc2)OCCCNC(=O)[C@H](C(C)C)NC1=O)C(C)C
CHEMBL74166,CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N[C@H]1Cc2ccc(cc2)OCCCNC(=O)[C@H](C(C)C)NC1=O)C(C)C
CHEMBL74166,CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N[C@H]1Cc2ccc(cc2)OCCCNC(=O)[C@H](C(C)C)NC1=O)C(C)C
CHEMBL74166,CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N[C@H]1Cc2ccc(cc2)OCCCNC(=O)[C@H](C(C)C)NC1=O)C(C)C
CHEMBL74166,CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N[C@H]1Cc2ccc(cc2)OCCCNC(=O)[C@H](C(C)C)NC1=O)C(C)C
CHEMBL74166,CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N[C@H]1Cc2ccc(cc2)OCCCNC(=O)[C@H](C(C)C)NC1=O)C(C)C
CHEMBL74166,CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N[C@H]1Cc2ccc(cc2)OCCCNC(=O)[C@H](C(C)C)NC1=O)C(C)C
CHEMBL74166,CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N[C@H]1Cc2ccc(cc2)OCCCNC(=O)[C@H](C(C)C)NC1=O)C(C)C
CHEMBL74166,CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N[C@H]1Cc2ccc(cc2)OCCCNC(=O)[C@H](C(C)C)NC1=O)C(C)C
CHEMBL71143,CC(C)[C@@H]1NC(=O)[C@@H](NC(=O)[C@@H](O)[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)Cc2ccc(cc2)OCCCNC1=O
CHEMBL430995,CC(C)[C@@H]1NC(=O)[C@@H](NC(=O)C(=O)C(Cc2ccccc2)NC(=O)OC(C)(C)C)Cc2ccc(cc2)OCCCNC1=O
CHEMBL102431,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@@H](NCc1cccc2ccccc12)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C
