CHEMBL566820,CCCOCCn1c(=O)c(N[C@H]2CC[C@H](O)CC2)nc2ncc(-c3ccc(OC)nc3)cc21
CHEMBL567470,CCCOCCn1c(=O)c(N[C@H]2CC[C@H](O)CC2)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL591942,CCCOCCn1c(=O)c(N2CCN([C@H](C)[C@@H](C)O)CC2)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL589069,CCCOCCn1c(=O)c(N2CCN([C@@H](C)[C@@H](C)O)CC2)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL590037,CCCOCCn1c(=O)c(N2CCN(CC(C)(C)O)CC2)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL590036,CCCOCCn1c(=O)c(N2CCN(C[C@@H](C)O)CC2)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL589797,CCCOCCn1c(=O)c(N2CCN(C[C@H](C)O)CC2)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL590787,CCCOCCn1c(=O)c(N2CCCN(CCCO)CC2)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL590545,CCCOCCn1c(=O)c(N2CCCN(CCO)CC2)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL590544,CCCOCCn1c(=O)c(N2CCN(CCCO)CC2)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL591501,CCCOCCn1c(=O)c(N2CCN(CCO)CC2)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL590280,CCCOCCn1c(=O)c(N2CCN(CC)CC2)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL602120,CCCOCCn1c(=O)c(N2C[C@H]3C[C@@H]2CN3)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL591477,CCCOCCn1c(=O)c(N2CCNCC2)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL567252,CCCOCCn1c(=O)c(NCCNCCO)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL567469,CCCOCCn1c(=O)c(NCCN)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL1098905,CCN1C(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccccc3Br)N2C1=O
CHEMBL1099245,CCN1C(=O)[C@@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccccc3Br)N2C1=O
CHEMBL1097584,CN1CC(=O)N2[C@H](c3ccccc3Br)c3[nH]c4ccccc4c3C[C@@H]2C1=O
CHEMBL1097587,CN1CC(=O)N2[C@H](c3ccccc3Br)c3[nH]c4ccccc4c3C[C@H]2C1=O
CHEMBL1094268,CCN1CC(=O)N2[C@H](c3ccccc3Br)c3[nH]c4ccccc4c3C[C@@H]2C1=O
CHEMBL1094590,CCN1CC(=O)N2[C@H](c3ccccc3Br)c3[nH]c4ccccc4c3C[C@H]2C1=O
CHEMBL1096598,CCCCN1CC(=O)N2[C@H](c3ccccc3Br)c3[nH]c4ccccc4c3C[C@@H]2C1=O
CHEMBL1097923,CCCCN1CC(=O)N2[C@H](c3ccccc3Br)c3[nH]c4ccccc4c3C[C@H]2C1=O
CHEMBL1094263,O=C1[C@@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccccc3Br)N2C(=O)CN1Cc1ccccc1
CHEMBL779,CN1CC(=O)N2[C@H](c3ccc4c(c3)OCO4)c3[nH]c4ccccc4c3C[C@@H]2C1=O
CHEMBL1094238,CCOCCn1nc(C)c2nc(N3CCNCC3)nc(Nc3ccccn3)c21
CHEMBL1094399,CCOCCn1nc(CC)c2nc(N3CCNCC3)nc(Nc3ccccn3)c21
CHEMBL1094544,CCOCCn1nc(CC)c2nc(N3CCNCC3)nc(Nc3ccccc3)c21
CHEMBL1095175,CCOCCn1nc(C)c2nc(N3CCNCC3)nc(Nc3cccc(C)n3)c21
CHEMBL1095176,CCOCCn1nc(CC)c2nc(N3CCNCC3)nc(Nc3cccc(C)n3)c21
CHEMBL1095185,CCOCCn1nc(C)c2nc(N3CCNCC3)nc(Nc3cc(C)ccn3)c21
CHEMBL1095186,CCOCCn1nc(CC)c2nc(N3CCNCC3)nc(Nc3cc(C)ccn3)c21
CHEMBL1096785,CCOCCn1nc(CC)c2nc(N3CCNCC3)nc(Nc3ccc(C)cn3)c21
CHEMBL1094517,CCOCCn1nc(CC)c2nc(N3CCNCC3)nc(Nc3ncccc3C)c21
CHEMBL1094210,CCOCCn1nc(C)c2nc(N3CCN(C)CC3)nc(Nc3cc(C)ccn3)c21
CHEMBL1094211,CCOCCn1nc(CC)c2nc(N3CCN(C)CC3)nc(Nc3cc(C)ccn3)c21
CHEMBL1097780,CCOCCn1nc(CC)c2nc(N3CCN[C@H](C)C3)nc(Nc3cc(C)ccn3)c21
CHEMBL1097781,CCOCCn1nc(CC)c2nc(N3CCN[C@@H](C)C3)nc(Nc3cc(C)ccn3)c21
CHEMBL1097782,CCOCCn1nc(CC)c2nc(N3CCCNCC3)nc(Nc3cc(C)ccn3)c21
CHEMBL1097783,CCOCCn1nc(C)c2nc(NC3CCNCC3)nc(Nc3cc(C)ccn3)c21
CHEMBL1094499,CCOCCn1nc(CC)c2nc(NC3CCNCC3)nc(Nc3cc(C)ccn3)c21
CHEMBL1098114,CCOCCn1nc(CC)c2nc(NC3CCN(C)CC3)nc(Nc3cc(C)ccn3)c21
CHEMBL1094190,CCOCCn1nc(CC)c2nc(NC3CCN(CC)CC3)nc(Nc3cc(C)ccn3)c21
CHEMBL1094191,CCOCCn1nc(CC)c2nc(N(C)C3CCN(C)CC3)nc(Nc3cc(C)ccn3)c21
CHEMBL1094830,CCOCCn1nc(CC)c2nc(N(C)C3CCNC3)nc(Nc3cc(C)ccn3)c21
CHEMBL1094500,CCOCCn1nc(C)c2nc(N3CCC(N)CC3)nc(Nc3cc(C)ccn3)c21
CHEMBL1094832,CCOCCn1nc(CC)c2nc(N3CCC(N)CC3)nc(Nc3cc(C)ccn3)c21
CHEMBL1094833,CCOCCn1nc(C)c2nc(NCC3CCNCC3)nc(Nc3cc(C)ccn3)c21
CHEMBL1098465,CCOCCn1nc(CC)c2nc(NCC3CCNCC3)nc(Nc3cc(C)ccn3)c21
CHEMBL1098466,CCOCCn1nc(C)c2nc(N3CCC(CN)CC3)nc(Nc3cc(C)ccn3)c21
CHEMBL1094490,CCOCCn1nc(C)c2nc(NC3CCOCC3)nc(Nc3cc(C)ccn3)c21
CHEMBL1097506,CCOCCn1nc(CC)c2nc(N3CCC(CO)CC3)nc(Nc3cc(C)ccn3)c21
CHEMBL1097822,CCOCCn1nc(C)c2nc(N3CCC(C(N)=O)CC3)nc(Nc3cc(C)ccn3)c21
CHEMBL1097823,CCOCCn1nc(CC)c2nc(N3CCC(C(N)=O)CC3)nc(Nc3cc(C)ccn3)c21
CHEMBL1098141,CCOCCn1nc(CC)c2nc(N3CCCC(C(N)=O)C3)nc(Nc3cc(C)ccn3)c21
CHEMBL1094249,CCOCCn1nc(C)c2nc(N3CCC(C(=O)O)CC3)nc(Nc3cc(C)ccn3)c21
CHEMBL1094365,CCOCCn1nc(CC)c2nc(N3CCC(C(=O)O)CC3)nc(Nc3cc(C)ccn3)c21
CHEMBL1094399,CCOCCn1nc(CC)c2nc(N3CCNCC3)nc(Nc3ccccn3)c21
CHEMBL1098055,CCCOCCn1nc(CC)c2nc(N3CCNCC3)nc(Nc3ccccn3)c21
CHEMBL1098056,CCc1nn(CCOC(C)C)c2c(Nc3ccccn3)nc(N3CCNCC3)nc12
CHEMBL1097717,CCc1nn(CCOCC(F)(F)F)c2c(Nc3ccccn3)nc(N3CCNCC3)nc12
CHEMBL1097718,Cc1cccc(Nc2nc(N3CCNCC3)nc3c(C)nn(CCOCC(F)(F)F)c23)n1
CHEMBL1097719,CCc1nn(CCOCC(F)(F)F)c2c(Nc3cccc(C)n3)nc(N3CCNCC3)nc12
CHEMBL1098654,Cc1ccnc(Nc2nc(N3CCNCC3)nc3c(C)nn(CCOCC(F)(F)F)c23)c1
CHEMBL1095405,CCc1nn(CCOCC(F)(F)F)c2c(Nc3cc(C)ccn3)nc(N3CCNCC3)nc12
CHEMBL1095406,CCc1nn(CCOCC(F)(F)F)c2c(Nc3ccc(F)cc3)nc(N3CCNCC3)nc12
CHEMBL1099069,CCc1nn(CCOCC(F)(F)F)c2c(Nc3ccncn3)nc(N3CCNCC3)nc12
CHEMBL1094098,Cc1nn(CCOCC(F)(F)F)c2c(Nc3ccncn3)nc(N3CCCNCC3)nc12
CHEMBL1095440,CCc1nn(CCOCC(F)(F)F)c2c(Nc3ccncn3)nc(N3CCCNCC3)nc12
CHEMBL1095760,CCc1nn(CCOCC(F)(F)F)c2c(Nc3ccncn3)nc(N3CCCN(C)CC3)nc12
CHEMBL1098751,CCc1nn(CCOCC(F)(F)F)c2c(Nc3ccncn3)nc(N(C)C3CCN(C)CC3)nc12
CHEMBL1098752,Cc1nn(CCOCC(F)(F)F)c2c(Nc3ccncn3)nc(N3CCN[C@H](C)C3)nc12
CHEMBL1095121,CCc1nn(CCOCC(F)(F)F)c2c(Nc3ccncn3)nc(N3CCN[C@H](C)C3)nc12
CHEMBL1095122,Cc1nn(CCOCC(F)(F)F)c2c(Nc3ccncn3)nc(N3CCN[C@@H](C)C3)nc12
CHEMBL1097983,CCc1nn(CCOCC(F)(F)F)c2c(Nc3ccncn3)nc(NCCN)nc12
CHEMBL1095123,CCc1nn(CCOCC(F)(F)F)c2c(Nc3ccncn3)nc(N3CCOCC3)nc12
CHEMBL1095455,CCc1nn(CCOCC(F)(F)F)c2c(Nc3ccncn3)nc(N3CCNC(=O)C3)nc12
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12
CHEMBL1095176,CCOCCn1nc(CC)c2nc(N3CCNCC3)nc(Nc3cccc(C)n3)c21
CHEMBL382494,Cc1nn(Cc2ccccc2)c(=O)c2nc(C)n3nc(-c4ccccc4)cc3c12
CHEMBL213425,Cc1nn(Cc2ccccc2)c(=O)c2ncn3nc(-c4ccccc4)cc3c12
CHEMBL1650673,CCN1C(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc(Cl)cc3Cl)N2C1=O
CHEMBL1650674,CCN1C(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@H](c3ccc(Cl)cc3Cl)N2C1=O
CHEMBL1650676,CCN1C(=O)[C@@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc(Cl)cc3Cl)N2C1=O
CHEMBL1650677,CCN1C(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc(Cl)c(Cl)c3)N2C1=O
CHEMBL1650680,CCN1C(=O)[C@@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc(Cl)c(Cl)c3)N2C1=O
CHEMBL1650686,CC(C)(C)N1C(=O)[C@@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc(Cl)cc3Cl)N2C1=O
CHEMBL1650690,CC(C)(C)N1C(=O)[C@@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc(Cl)c(Cl)c3)N2C1=O
CHEMBL1650862,CN1CC(=O)N2[C@H](c3ccc(Cl)cc3Cl)c3[nH]c4ccccc4c3C[C@@H]2C1=O
CHEMBL1650865,CN1CC(=O)N2[C@H](c3ccc(Cl)cc3Cl)c3[nH]c4ccccc4c3C[C@H]2C1=O
CHEMBL1650866,CCN1CC(=O)N2[C@H](c3ccc(Cl)cc3Cl)c3[nH]c4ccccc4c3C[C@@H]2C1=O
CHEMBL1650867,CCN1CC(=O)N2[C@@H](c3ccc(Cl)cc3Cl)c3[nH]c4ccccc4c3C[C@@H]2C1=O
CHEMBL1650869,CCN1CC(=O)N2[C@H](c3ccc(Cl)cc3Cl)c3[nH]c4ccccc4c3C[C@H]2C1=O
CHEMBL1650876,CCCCN1CC(=O)N2[C@H](c3ccc(Cl)cc3Cl)c3[nH]c4ccccc4c3C[C@@H]2C1=O
CHEMBL1650879,CCCCN1CC(=O)N2[C@H](c3ccc(Cl)cc3Cl)c3[nH]c4ccccc4c3C[C@H]2C1=O
CHEMBL1650880,CC(C)(C)N1CC(=O)N2[C@H](c3ccc(Cl)cc3Cl)c3[nH]c4ccccc4c3C[C@@H]2C1=O
CHEMBL1650854,CC(C)(C)N1CC(=O)N2[C@H](c3ccc(Cl)cc3Cl)c3[nH]c4ccccc4c3C[C@H]2C1=O
CHEMBL1650673,CCN1C(=O)[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc(Cl)cc3Cl)N2C1=O
CHEMBL1650676,CCN1C(=O)[C@@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc(Cl)cc3Cl)N2C1=O
CHEMBL1650866,CCN1CC(=O)N2[C@H](c3ccc(Cl)cc3Cl)c3[nH]c4ccccc4c3C[C@@H]2C1=O
CHEMBL779,CN1CC(=O)N2[C@H](c3ccc4c(c3)OCO4)c3[nH]c4ccccc4c3C[C@@H]2C1=O
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12
CHEMBL1916290,CCCOCCn1c(=O)nc(NCCOC(C)C)c2cnc(-c3ccc(OC)nc3)cc21
CHEMBL1916490,CCCOCCn1c(=O)nc(N2CCN(CC(=O)O)CC2)c2nnc(-c3ccc(OC)nc3)cc21
CHEMBL1916489,CCCOCCn1c(=O)nc(N2CCCC(C(=O)O)C2)c2nnc(-c3ccc(OC)nc3)cc21
CHEMBL1916488,CCCOCCn1c(=O)nc(N2CCC(C(=O)O)CC2)c2nnc(-c3ccc(OC)nc3)cc21
CHEMBL1916487,CCCOCCn1c(=O)nc(N2CCC(CC(=O)O)CC2)c2nnc(-c3ccc(OC)nc3)cc21
CHEMBL1916486,CCCOCCn1c(=O)nc(NC2CCC(C(=O)O)CC2)c2nnc(-c3ccc(OC)nc3)cc21
CHEMBL1916485,CCCOCCn1c(=O)nc(N[C@@H]2CCCC[C@@H]2C(=O)O)c2nnc(-c3ccc(OC)nc3)cc21
CHEMBL1916484,CCCOCCn1c(=O)nc(N[C@@H]2CCCC[C@H]2C(=O)O)c2nnc(-c3ccc(OC)nc3)cc21
CHEMBL1916483,CCCOCCn1c(=O)nc(NC2CCCC(C(=O)O)C2)c2nnc(-c3ccc(OC)nc3)cc21
CHEMBL1916482,CCCOCCn1c(=O)nc(NC(C)(C)C(=O)O)c2nnc(-c3ccc(OC)nc3)cc21
CHEMBL1916481,CCCOCCn1c(=O)nc(N[C@H](C)C(=O)O)c2nnc(-c3ccc(OC)nc3)cc21
CHEMBL1916480,CCOCCn1c(=O)nc(NCC(=O)N(C)C)c2nnc(-c3ccc(OC)nc3)cc21
CHEMBL1916479,COc1ccc(-c2cc3c(nn2)c(NCC(=O)N(C)C)nc(=O)n3CCOCC(F)(F)F)cn1
CHEMBL1916478,CCCOCCn1c(=O)nc(NCC(=O)N(C)C)c2nnc(-c3ccc(OC)nc3)cc21
CHEMBL1916477,CCOCCn1c(=O)nc(NC2CCC(O)CC2)c2nnc(-c3ccc(OC)nc3)cc21
CHEMBL1916476,COc1ccc(-c2cc3c(nn2)c(NC2CCC(O)CC2)nc(=O)n3CCOCC(F)(F)F)cn1
CHEMBL1916475,CCCOCCn1c(=O)nc(NC2CCC(O)CC2)c2nnc(-c3ccc(OC)nc3)cc21
CHEMBL1916474,CCOCCn1c(=O)nc(N2CCN(CCO)CC2)c2nnc(-c3ccc(OC)nc3)cc21
CHEMBL1916473,COc1ccc(-c2cc3c(nn2)c(N2CCN(CCO)CC2)nc(=O)n3CCOCC(F)(F)F)cn1
CHEMBL1916304,CCCOCCn1c(=O)nc(N2CCN(CCO)CC2)c2nnc(-c3ccc(OC)nc3)cc21
CHEMBL1916303,CCCOCCn1c(=O)nc(NCCC(=O)O)c2nnc(-c3ccc(OC)nc3)cc21
CHEMBL1916302,CCCOCCn1c(=O)nc(N2CCC(O)CC2)c2nnc(-c3ccc(OC)nc3)cc21
CHEMBL1916301,CCCOCCn1c(=O)nc(NCCO)c2nnc(-c3ccc(OC)nc3)cc21
CHEMBL1916300,CCCOCCn1c(=O)nc(NC2CCNCC2)c2nnc(-c3ccc(OC)nc3)cc21
CHEMBL1916299,CCCOCCn1c(=O)nc(NCCN2CCOCC2)c2nnc(-c3ccc(OC)nc3)cc21
CHEMBL1916298,CCCOCCn1c(=O)nc(N2CCN(CCO)CC2)c2ncc(-c3ccc(OC)nc3)cc21
CHEMBL1916297,CCCOCCn1c(=O)c(N2CCN(CCO)CC2)nc2ncc(-c3ccc(OC)nc3)cc21
CHEMBL1916296,CCCOCCn1c(=O)nc(N2CCN(CCO)CC2)c2cnc(-c3ccc(OC)nc3)cc21
CHEMBL591501,CCCOCCn1c(=O)c(N2CCN(CCO)CC2)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL1916295,CCCOCCn1c(=O)nc(NC2CCC(O)CC2)c2ncc(-c3ccc(OC)nc3)cc21
CHEMBL1916293,CCCOCCn1c(=O)nc(NC2CCC(O)CC2)c2cnc(-c3ccc(OC)nc3)cc21
CHEMBL1916292,CCCOCCn1c(=O)c(NC2CCC(O)CC2)nc2cnc(-c3ccc(OC)nc3)cc21
CHEMBL1916291,CCCOCCn1c(=O)nc(NCCN2CCOCC2)c2cnc(-c3ccc(OC)nc3)cc21
CHEMBL1928249,CCCn1nc2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)cnc3OCCOC)nc2c1CC
CHEMBL1928250,CCc1c2nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)cnc3OCCOC)[nH]c(=O)c2nn1C(C)C
CHEMBL1928251,CCc1c2nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)cnc3OCCOC)[nH]c(=O)c2nn1C1CCC1
CHEMBL1928252,CCc1c2nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)cnc3OCCOC)[nH]c(=O)c2nn1CC(C)C
CHEMBL1928253,CCc1c2nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)cnc3OCCOC)[nH]c(=O)c2nn1CC1CC1
CHEMBL1928254,CCc1c2nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)cnc3OCCOC)[nH]c(=O)c2nn1C1CCOCC1
CHEMBL1928255,CCCn1nc2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)cnc3OCCOC)nc2c1CC
CHEMBL1928256,CCc1c2nc(-c3cc(S(=O)(=O)N4CCN(C)CC4)cnc3OCCOC)[nH]c(=O)c2nn1CC(C)C
CHEMBL1928257,CCCOc1ccc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc2c(CC)n(Cc3ccccn3)nc2c(=O)[nH]1
CHEMBL1928258,CCCOc1ncc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc2c(CC)n(CCOC)nc2c(=O)[nH]1
CHEMBL1928259,CCc1c2nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)cnc3OCC(C)C)[nH]c(=O)c2nn1CCOC
CHEMBL1928260,CCc1c2nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)cnc3OCc3ccccn3)[nH]c(=O)c2nn1CCOC
CHEMBL1928261,CCc1c2nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)cnc3OCCOC)[nH]c(=O)c2nn1CCOC
CHEMBL1928262,CCOc1ncc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc2c(CC)n(CCOC)nc2c(=O)[nH]1
CHEMBL1928263,CCCCOc1ncc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc2c(CC)n(CCN(C)C)nc2c(=O)[nH]1
CHEMBL1928264,CCc1c2nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)cnc3OCC(C)C)[nH]c(=O)c2nn1CCCN(C)C
CHEMBL1928265,CCCCOc1ncc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc2c(CC)n(C3CCN(S(C)(=O)=O)CC3)nc2c(=O)[nH]1
CHEMBL1928266,CCCCOc1ncc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc2c(CC)n(C3CCN(C)CC3)nc2c(=O)[nH]1
CHEMBL1928267,CCOc1ncc(S(=O)(=O)N2CCN(CC)CC2)cc1C(=O)Nc1c(C(N)=O)nn(C2CNC2)c1CC
CHEMBL1928268,CCOc1ncc(S(=O)(=O)N2CCN(CC)CC2)cc1C(=O)Nc1c(C(N)=O)nn(C2CN(C)C2)c1CC
CHEMBL1928269,CCCCOc1ncc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc2c(CC)n(C3CN(C)C3)nc2c(=O)[nH]1
CHEMBL1928270,CCOc1ncc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc2c(CC)n(CCN3CCOCC3)nc2c(=O)[nH]1
CHEMBL1928271,CCc1c2nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)cnc3OCC3CC3)[nH]c(=O)c2nn1CCN1CCOCC1
CHEMBL1928272,CCc1c2nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)cnc3OCCOC)[nH]c(=O)c2nn1CCN1CCOCC1
CHEMBL1928273,CCOc1ncc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc2c3n(nc2c(=O)[nH]1)CCCC3
CHEMBL1928274,CCCOc1ncc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc2c3n(nc2c(=O)[nH]1)CCCC3
CHEMBL1928275,CCN1CCN(S(=O)(=O)c2cnc(OCCOC)c(-c3nc4c5n(nc4c(=O)[nH]3)CCCC5)c2)CC1
CHEMBL1928276,CCOc1ncc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc2c3n(nc2c(=O)[nH]1)CCCC3C
CHEMBL1928276,CCOc1ncc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc2c3n(nc2c(=O)[nH]1)CCCC3C
CHEMBL1928277,CCN1CCN(S(=O)(=O)c2cnc(OCCOC)c(-c3nc4c5n(nc4c(=O)[nH]3)CCCC5C)c2)CC1
CHEMBL1928277,CCN1CCN(S(=O)(=O)c2cnc(OCCOC)c(-c3nc4c5n(nc4c(=O)[nH]3)CCCC5C)c2)CC1
CHEMBL1737,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12.O=C(O)CC(O)(CC(=O)O)C(=O)O
CHEMBL192,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12
CHEMBL2180954,CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(C(C)C)c(Cl)c(=O)[nH]1
CHEMBL2180953,CCCCCCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(C(C)C)c(Br)c(=O)[nH]1
CHEMBL2180952,CCCCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(C(C)C)c(Br)c(=O)[nH]1
CHEMBL2180951,CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(C(C)C)c(Br)c(=O)[nH]1
