CHEMBL2371090,CCCC[C@H](NC(=O)CNC(=O)CNC(=O)CNC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL2371087,CC(C)C[C@H](NC(=O)CNC(=O)CNC(=O)CNC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL153748,CCCCC(NC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL2371112,NS(=O)(=O)c1ccc(C(=O)NCC(=O)NCC(=O)N[C@@H](Cc2ccc([N+](=O)[O-])cc2)C(=O)O)cc1
CHEMBL2371062,NS(=O)(=O)c1ccc(C(=O)NCC(=O)NCC(=O)N[C@@H](CO)C(=O)O)cc1
CHEMBL158827,NS(=O)(=O)c1ccc(NCc2cc(=O)oc3cc(Cl)ccc23)c(Cl)c1
CHEMBL101190,Cc1cc(C)[n+](CC(=O)Nc2ccc(S(=O)(=O)Nc3nnc(S(N)(=O)=O)s3)cc2)c(C)c1.[O-][Cl+3]([O-])([O-])[O-]
CHEMBL103420,CCc1cc(-c2ccccc2)cc(CC)[n+]1CC(=O)OCCOc1ccc2nc(S(N)(=O)=O)sc2c1.[O-][Cl+3]([O-])([O-])[O-]
CHEMBL320436,Cc1cc(C)[n+](CC(=O)/N=c2/sc(S(N)(=O)=O)nn2C)c(C)c1.[O-][Cl+3]([O-])([O-])[O-]
CHEMBL411850,Cc1cc(C)[n+](CC(=O)Nc2nccc(Nc3ccc(S(N)(=O)=O)cc3)n2)c(C)c1.[O-][Cl+3]([O-])([O-])[O-]
CHEMBL75747,NS(=O)(=O)c1ccccc1NC(=O)c1c(F)c(F)cc(F)c1F
CHEMBL351044,NS(=O)(=O)c1ccc(NCc2cc(=O)oc3cc(Cl)ccc23)c(F)c1
CHEMBL100760,CCc1cc(-c2ccccc2)cc(CC)[n+]1CC(=O)Nc1ccc(S(N)(=O)=O)cc1F.[O-][Cl+3]([O-])([O-])[O-]
CHEMBL319487,Cc1cc(-c2ccccc2)cc(C)[n+]1CC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1.[O-][Cl+3]([O-])([O-])[O-]
CHEMBL420105,CC(C)c1cc(-c2ccccc2)cc(C(C)C)[n+]1CC(=O)Nc1ccc2nc(S(N)(=O)=O)sc2c1.[O-][Cl+3]([O-])([O-])[O-]
CHEMBL218490,CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21
CHEMBL220491,CCN[C@H]1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21
CHEMBL306118,NS(=O)(=O)c1ccc(CNS(=O)(=O)c2ccc(NC(=O)c3c(F)c(F)cc(F)c3F)cc2)cc1
CHEMBL287117,NS(=O)(=O)c1nc2ccc(OCCO)cc2s1
CHEMBL319364,CC(C)c1cc(-c2ccccc2)cc(C(C)C)[n+]1CC(=O)OCCc1ccc(S(N)(=O)=O)cc1.[O-][Cl+3]([O-])([O-])[O-]
CHEMBL21,Nc1ccc(S(N)(=O)=O)cc1
CHEMBL103392,Cc1cc(-c2ccccc2)cc(C)[n+]1CC(=O)Oc1ccc2nc(S(N)(=O)=O)sc2c1.[O-][Cl+3]([O-])([O-])[O-]
CHEMBL76563,NS(=O)(=O)c1ccc(NC(=O)c2c(F)c(F)cc(F)c2F)cc1
CHEMBL161438,NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(NCc3cc(=O)oc4cc(Cl)ccc34)cc2)s1
CHEMBL103194,Cc1cc(-c2ccccc2)cc(C)[n+]1CC(=O)NCc1ccc(S(N)(=O)=O)cc1.[O-][Cl+3]([O-])([O-])[O-]
