CHEMBL285063,C=CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1
CHEMBL115187,CCCN(CC#CC(=O)Nc1ccc2ncc(C#N)c(Nc3cccc(Br)c3)c2c1)CCC
CHEMBL427298,CN(C)CCn1cnc2c(Cl)c3c(Nc4cccc(Br)c4)ncnc3cc21
CHEMBL329856,CN(C)CC#CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1
CHEMBL442754,COCCN(C)C/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1
CHEMBL94109,O=C(/C=C/CN1CCC(N2CCCCC2)CC1)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1
CHEMBL91867,CC#CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1
CHEMBL2112370,COC[C@@H]1CCCN1C/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1
CHEMBL176891,CN(C)CCn1cnc2cc3ncnc(Nc4cccc(Br)c4)c3cc21
CHEMBL414220,C=CCN(C)CC#CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1
CHEMBL328216,Nc1cc2ncnc(Nc3cccc(Br)c3)c2cc1N
CHEMBL169970,O=C(Oc1ccccc1)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL553908,COc1cc2ncnc(N(C)c3cccc(Cl)c3)c2cc1OC.Cl
CHEMBL355294,O=C(NOCc1ccccc1)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL301359,c1ccc2ncncc2c1
CHEMBL53375,COc1cc2ncnc(Nc3cccc(Br)c3)c2cn1
CHEMBL52472,COc1ccc2ncncc2c1
CHEMBL301549,COc1ccc2c(Nc3cccc(Br)c3)ncnc2n1
CHEMBL53796,CN(C)c1ccc2ncnc(Nc3cccc(Br)c3)c2n1
CHEMBL53796,CN(C)c1ccc2ncnc(Nc3cccc(Br)c3)c2n1
CHEMBL352583,O=C(OCc1ccccc1)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL53299,COc1ccc(CNc2cc3c(Nc4cccc(Br)c4)ncnc3cn2)cc1
CHEMBL53940,CNc1cc2c(Nc3ccccc3)ncnc2cn1
CHEMBL298637,CNc1ccc2c(Nc3cccc(Br)c3)ncnc2n1
CHEMBL50519,COc1ccc2ncnc(Nc3cccc(Br)c3)c2n1
CHEMBL53062,COc1cc2c(Nc3cccc(Br)c3)ncnc2cn1
CHEMBL53062,COc1cc2c(Nc3cccc(Br)c3)ncnc2cn1
CHEMBL54805,Brc1cccc(Nc2ncnc3cccnc23)c1
CHEMBL170996,CC(C)(C)ONC(=O)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL53300,Nc1ccc2ncncc2c1
CHEMBL54400,CNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1
CHEMBL54400,CNc1cc2ncnc(Nc3cccc(Br)c3)c2cn1
CHEMBL53711,CN(C)c1cc2c(Nc3cccc(Br)c3)ncnc2cn1
CHEMBL291496,Clc1ccc2ncnc(Nc3cccc(Br)c3)c2n1
CHEMBL52418,CC(=O)Nc1cc2ncnc(Nc3cccc(Br)c3)c2cn1
CHEMBL53156,CNc1ccc2ncnc(Nc3cccc(Br)c3)c2n1
CHEMBL53156,CNc1ccc2ncnc(Nc3cccc(Br)c3)c2n1
CHEMBL296377,Clc1cc2c(Nc3cccc(Br)c3)ncnc2cn1
CHEMBL53753,CNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1
CHEMBL168533,O=C(OCCCc1ccccc1)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL52882,CNC1=CC2N=CN(C)/C(=N\c3cccc(Br)c3)C2C=N1
CHEMBL51265,Brc1cccc(Nc2ncnc3cnccc23)c1
CHEMBL51853,Nc1cc2c(Nc3cccc(Br)c3)ncnc2cn1
CHEMBL51853,Nc1cc2c(Nc3cccc(Br)c3)ncnc2cn1
CHEMBL542484,COc1cc2ncnc(Nc3ccccc3)c2cc1OC.Cl
CHEMBL169514,O=C(Oc1ccc2ccccc2c1)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL55150,CN(C)c1ccc2ncncc2c1
CHEMBL52076,Nc1cc2ncnc(Nc3cccc(Br)c3)c2cn1
CHEMBL52076,Nc1cc2ncnc(Nc3cccc(Br)c3)c2cn1
CHEMBL53850,CNc1ccc2ncncc2c1
CHEMBL55729,Nc1ccc2cncnc2c1
CHEMBL52784,CN(C)c1ccc2cncnc2c1
CHEMBL422335,O=C(Oc1cccc(O)c1)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL51707,Fc1cc2ncnc(Nc3cccc(Br)c3)c2cn1
CHEMBL295961,CNc1ccc2cncnc2c1
CHEMBL168366,O=C(OCCc1ccccc1)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL168366,O=C(OCCc1ccccc1)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL52665,Brc1cccc(Nc2ncnc3ccncc23)c1
CHEMBL169657,CONC(=O)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL300217,Nc1ccc2ncnc(Nc3cccc(Br)c3)c2n1
CHEMBL300217,Nc1ccc2ncnc(Nc3cccc(Br)c3)c2n1
CHEMBL300491,COc1ccc2cncnc2c1
CHEMBL319620,O=C(O)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL319620,O=C(O)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL168915,O=C(Oc1cccc2ccccc12)c1cc(NCc2cc(O)ccc2O)ccc1O
CHEMBL53428,CN(C)c1cc2ncnc(Nc3cccc(Br)c3)c2cn1
CHEMBL53428,CN(C)c1cc2ncnc(Nc3cccc(Br)c3)c2cn1
CHEMBL53121,Fc1cc2c(Nc3cccc(Br)c3)ncnc2cn1
CHEMBL53404,CC(=O)Nc1cc2ncnc(NCc3ccccc3)c2cn1
CHEMBL54788,Fc1ccc2ncnc(Nc3cccc(Br)c3)c2n1
CHEMBL29197,COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OC
CHEMBL29197,COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OC
CHEMBL56543,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCc1ccccc1
CHEMBL332612,Nc1ccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1
CHEMBL118904,O=[N+]([O-])c1cccc(-c2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)c1
CHEMBL332333,c1ccc(Nc2nc[nH]c3nnc(Nc4ccccc4)c2-3)cc1
CHEMBL332882,Nc1cccc(-c2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)c1
CHEMBL120979,COc1cccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)c1
CHEMBL301612,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccccc3)nc21
CHEMBL122245,COc1ccc(CNc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1
CHEMBL122245,COc1ccc(CNc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1
CHEMBL332765,CN(C)c1ccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1
CHEMBL121796,Clc1cccc(Nc2[nH]cnc3nnc(NCc4ccccc4)c2-3)c1
CHEMBL121796,Clc1cccc(Nc2[nH]cnc3nnc(NCc4ccccc4)c2-3)c1
CHEMBL121190,Nc1[nH]cnc2nnc(Nc3cccc(Cl)c3)c1-2
CHEMBL331906,Oc1cccc(-c2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)c1
CHEMBL332906,Nc1ccc(-c2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1
CHEMBL122068,Nc1nc(N)c2c(Nc3cccc(Cl)c3)[nH]nc2n1
CHEMBL333231,Clc1cccc(CNc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)c1
CHEMBL332971,COc1ccc(-c2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1
CHEMBL123189,COc1cccc(CNc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)c1
CHEMBL123189,COc1cccc(CNc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)c1
CHEMBL420885,CC(C)(C)OC(=O)Nc1ccc(-c2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1
CHEMBL333038,Clc1cccc(Nc2nc[nH]c3nnc(Nc4cccc(Cl)c4)c2-3)c1
CHEMBL120319,Clc1cccc(Nc2[nH]nc3ncnc(Nc4cccc(Br)c4)c23)c1
CHEMBL121260,Clc1cccc(Nc2[nH]nc3ncnc(Nc4ccccc4)c23)c1
CHEMBL121954,Oc1cccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)c1
CHEMBL121954,Oc1cccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)c1
CHEMBL24828,COc1cc2/c(=N/c3ccc(Br)cc3F)nc[nH]c2cc1OCC1CCN(C)CC1
CHEMBL122411,COc1ccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1
CHEMBL29197,COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OC
CHEMBL29197,COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OC
CHEMBL122182,Oc1ccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1
CHEMBL122182,Oc1ccc(Nc2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1
CHEMBL120069,Cc1cccc(Nc2[nH]cnc3nnc(Nc4cccc(Cl)c4)c2-3)c1
CHEMBL120069,Cc1cccc(Nc2[nH]cnc3nnc(Nc4cccc(Cl)c4)c2-3)c1
CHEMBL119977,Clc1cccc(Nc2[nH]cnc3nnc(-c4ccccc4)c2-3)c1
CHEMBL119977,Clc1cccc(Nc2[nH]cnc3nnc(-c4ccccc4)c2-3)c1
CHEMBL118130,Oc1ccc(-c2[nH]nc3ncnc(Nc4cccc(Cl)c4)c23)cc1
CHEMBL75208,Cc1[nH]c2ncnc(Nc3cccc(C#N)c3)c2c1C
CHEMBL306315,Clc1cccc(Nc2ncnc3[nH]c4ccccc4c23)c1
CHEMBL306315,Clc1cccc(Nc2ncnc3[nH]c4ccccc4c23)c1
CHEMBL433305,c1ccc(Nc2ncnc3[nH]c4c(c23)CCCC4)cc1
CHEMBL307209,Clc1cccc(Nc2ncnc3[nH]c(-c4ccccc4)c(-c4ccccc4)c23)c1
CHEMBL73406,Cc1[nH]c2ncnc(Nc3cc(Cl)cc(Cl)c3)c2c1C
CHEMBL72393,Brc1cccc(Nc2ncnc3[nH]c4c(c23)CCCC4)c1
CHEMBL268868,O=C1NC(=O)c2cc(Nc3ccccc3)c(Nc3ccccc3)cc21
CHEMBL308593,Cc1[nH]c2ncnc(Nc3cccc(Cl)c3)c2c1-c1ccccc1
CHEMBL74481,Cc1ccc(Nc2ncnc3[nH]c4c(c23)CCCC4)cc1
CHEMBL75177,Clc1cccc(Nc2ncnc3[nH]c4c(c23)CCCC4)c1
CHEMBL75177,Clc1cccc(Nc2ncnc3[nH]c4c(c23)CCCC4)c1
CHEMBL306081,Cc1[nH]c2ncnc(Nc3cccc(Cl)c3)c2c1C
CHEMBL306081,Cc1[nH]c2ncnc(Nc3cccc(Cl)c3)c2c1C
CHEMBL74722,Cc1[nH]c2ncnc(Nc3cccc(Br)c3)c2c1C
CHEMBL311129,Cc1c(-c2ccccc2)[nH]c2ncnc(Nc3cccc(Cl)c3)c12
CHEMBL29197,COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OC
CHEMBL179164,CCOc1cc2ncc(C#N)c(Nc3ccc4c(ccn4S(=O)(=O)c4ccccc4)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL178654,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL179726,COc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccc4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL424959,COc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccc4)cc3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL360028,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccc(F)cc4F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL179363,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4cccc(Cl)c4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL362232,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccc4OC)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL426051,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4cccs4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL175552,CCOc1cc2ncc(C#N)c(Nc3ccc(N(C)Cc4ccccc4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL178199,CCOc1cc2ncc(C#N)c(Nc3ccc(OCCc4ccccc4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL360780,CCOc1cc2ncc(C#N)c(Nc3cc(Cl)c(OCc4ccccc4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL180516,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccc(F)cc4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL178290,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4cc(F)cc(F)c4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL180415,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccc(Cl)cc4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL179527,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4cccc(C#N)c4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL179659,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4cccc(C)c4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL179123,CCOc1cc2ncc(C#N)c(Nc3ccc(OCC4CCCCC4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL180022,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL176199,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccco4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL175513,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4nc5ccccc5s4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL175621,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccnc5ccccc45)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL359629,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4cccc5ccccc45)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL178573,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccc5ccccc5c4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL360662,CCOc1cc2ncc(C#N)c(Nc3ccc(O[C@H](C)c4ccccc4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL179577,CCOc1cc2ncc(C#N)c(Nc3ccc(NCc4ccccc4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL179766,CCOc1cc2ncc(C#N)c(Nc3ccc(NCc4cccc5ccccc45)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL179633,COc1cc2ncc(C#N)c(Nc3ccc(NCc4cccnc4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL178096,COc1cc2ncc(C#N)c(Nc3ccc(NCNc4ccccc4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL178144,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccc4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)CCOC
CHEMBL361343,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccc4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)CCO
CHEMBL369088,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccc4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(CC(C)O)CC(C)O
CHEMBL178958,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccc4)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCC1COC
CHEMBL360958,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccc4)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1
CHEMBL362611,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccc4)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCC(O)CC1
CHEMBL362824,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccc4)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCC(O)(O)CC1
CHEMBL153763,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccc4)c(Cl)c3)c2cc1NC(=O)/C=C/CN1C(C)CCCC1C
CHEMBL175556,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccc4)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCOCC1
CHEMBL175557,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccc4)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCSCC1
CHEMBL368702,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccc4)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCC1
CHEMBL178312,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccc4)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCC1
CHEMBL359630,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccc4)c(Cl)c3)c2cc1NC(=O)/C=C/Cc1c[nH]cn1
CHEMBL368234,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccc4)c(Cl)c3)c2cc1NC(=O)/C=C/c1cn(C)cn1
CHEMBL179969,C=CS(=O)(=O)Nc1cc2c(Nc3ccc(OCc4ccccc4)c(Cl)c3)c(C#N)cnc2cc1OCC
CHEMBL175492,C=C(CN(C)C)C(=O)Nc1cc2c(Nc3ccc(OCc4ccccc4)c(Cl)c3)c(C#N)cnc2cc1OCC
CHEMBL179607,C=C(CN1CCOCC1)C(=O)Nc1cc2c(Nc3ccc(OCc4ccccc4)c(Cl)c3)c(C#N)cnc2cc1OCC
CHEMBL360519,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccc4Cl)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL179052,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccc4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C(C)C)C(C)C
CHEMBL180175,COc1cc2ncc(C#N)c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL179572,COc1cc2ncc(C#N)c(Nc3ccc(Sc4nccs4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL434720,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccc4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL175558,COc1cc2ncc(C#N)c(Nc3ccc(Sc4ncc(-c5ccccc5)s4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL367492,CCOc1cc2ncc(C#N)c(Nc3ccc(Sc4nc(-c5ccccc5)cs4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL360979,COc1cc2ncc(C#N)c(Nc3ccc(Cc4nc(-c5ccccc5)cs4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL607707,CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL179652,CCOc1cc2ncc(C#N)c(Nc3ccc4c(ccn4Cc4ccccc4)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL180227,COc1cc2ncc(C#N)c(Nc3ccc4c(cnn4Cc4ccccc4)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL181275,Fc1ccc(Nc2ncnc3nn4ccccc4c23)cc1Cl
CHEMBL182254,Fc1cccc(COc2ccc(Nc3ncnc4nn5ccccc5c34)cc2Cl)c1
CHEMBL181742,Clc1cc(Nc2ncnc3nn4ccccc4c23)ccc1OCc1ccccc1
CHEMBL52765,Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1
CHEMBL343352,Nc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1
CHEMBL181617,ClCCNc1ccc2ncnc(Nc3cccc(Br)c3)c2c1
CHEMBL179451,ClCCNc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1
CHEMBL7917,COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC
CHEMBL185637,Fc1ccc(Nc2ncnn3cccc23)cc1Cl
CHEMBL188304,Cc1ccn2ncnc(Nc3ccc(F)c(Cl)c3)c12
CHEMBL186080,Cc1cc2c(Nc3ccc(F)c(Cl)c3)ncnn2c1
CHEMBL186001,Cc1ccc(Nc2ncnn3cc(C)c(C)c23)cc1O
CHEMBL190651,COCC(=O)Nc1ccc2ncnc(Nc3cc(Cl)c(Cl)cc3F)c2c1
CHEMBL192737,COCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1
CHEMBL190567,COCC(=O)Nc1ccc2ncnc(Nc3cccc(I)c3)c2c1
CHEMBL275762,O=C(CCl)Nc1ccc2ncnc(Nc3cc(Cl)c(Cl)cc3F)c2c1
CHEMBL275762,O=C(CCl)Nc1ccc2ncnc(Nc3cc(Cl)c(Cl)cc3F)c2c1
CHEMBL275762,O=C(CCl)Nc1ccc2ncnc(Nc3cc(Cl)c(Cl)cc3F)c2c1
CHEMBL275762,O=C(CCl)Nc1ccc2ncnc(Nc3cc(Cl)c(Cl)cc3F)c2c1
CHEMBL193159,O=C(CCl)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1
CHEMBL193159,O=C(CCl)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1
CHEMBL193160,O=C(CCl)Nc1ccc2ncnc(Nc3cccc(I)c3)c2c1
CHEMBL193160,O=C(CCl)Nc1ccc2ncnc(Nc3cccc(I)c3)c2c1
CHEMBL193160,O=C(CCl)Nc1ccc2ncnc(Nc3cccc(I)c3)c2c1
CHEMBL190094,CN(C)C/C=C/C(=O)Nc1ccc2ncnc(Nc3cc(Cl)c(Cl)cc3F)c2c1
CHEMBL190094,CN(C)C/C=C/C(=O)Nc1ccc2ncnc(Nc3cc(Cl)c(Cl)cc3F)c2c1
CHEMBL190094,CN(C)C/C=C/C(=O)Nc1ccc2ncnc(Nc3cc(Cl)c(Cl)cc3F)c2c1
CHEMBL190094,CN(C)C/C=C/C(=O)Nc1ccc2ncnc(Nc3cc(Cl)c(Cl)cc3F)c2c1
CHEMBL94061,CN(C)C/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1
CHEMBL94061,CN(C)C/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1
CHEMBL94061,CN(C)C/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1
CHEMBL189779,CN(C)C/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(I)c3)c2c1
CHEMBL372246,C=CC(=O)Nc1cc2c(Nc3cc(Cl)c(Cl)cc3F)ncnc2cc1N1CCN(C)CC1
CHEMBL365805,C=CC(=O)Nc1cc2c(Nc3cccc(Br)c3)ncnc2cc1N1CCN(C)CC1
CHEMBL437879,COc1cc2ncnc(Nc3cc(Cl)c(Cl)cc3F)c2cc1OC
CHEMBL437879,COc1cc2ncnc(Nc3cc(Cl)c(Cl)cc3F)c2cc1OC
CHEMBL363815,C=CC(=O)Nc1ccc2ncnc(Nc3cc(Cl)c(Cl)cc3F)c2c1
CHEMBL363815,C=CC(=O)Nc1ccc2ncnc(Nc3cc(Cl)c(Cl)cc3F)c2c1
CHEMBL363815,C=CC(=O)Nc1ccc2ncnc(Nc3cc(Cl)c(Cl)cc3F)c2c1
CHEMBL196018,CCOC(=O)c1cn2ncnc(Nc3ccc(F)c(Cl)c3)c2c1CC
CHEMBL370934,CCOC(=O)c1cn2ncnc(Nc3cccc(Br)c3)c2c1CC
