CHEMBL3695930,CO[C@H]1CC[C@H](Nc2cc(N3CCCC3)nc3cc(-c4nc5c(nc4C)OCCC5)nn23)CC1
CHEMBL3691461,Cc1nc(-c2ccccc2F)c2c(N3CCc4cnn(C(C)C)c4C3)ncnn12
CHEMBL3691394,COc1cnc2c(c1)CN(c1ncnn3c(C)nc(-c4ccccc4F)c13)CC2
CHEMBL3693269,Cc1cnc2c(c1)nc(C)c1nnc(-c3cc(O)ccc3Cl)n12
CHEMBL3691460,Cc1nc([C@@H]2CCOC2)c2c(N3CCc4cnn(C(C)C)c4C3)ncnn12
CHEMBL3639902,CCc1nn(C)c2c1CN(c1ncnn3c(C)nc([C@@H]4CCOC4)c13)CC2
CHEMBL3695564,Cc1nc([C@@H]2CCOC2)c2c(N3CCc4c(c(C5CC5)nn4C)C3)ncnn12
CHEMBL3693271,Cc1ccc(O)cc1-c1nnc2c(C)nc3ccc(C(F)(F)F)nc3n12
CHEMBL3739662,COc1cc(Br)cc2c1nc(C)c1c(C)nc(-c3ccc(F)nc3)n12
CHEMBL3741850,COc1cc(-c2ccc(F)nc2)cc2c1nc(C)c1c(C)nc(-c3ccc(F)nc3)n12
CHEMBL3741950,COc1cc(Br)cc2c1nc(C)c1c(C)nc(-c3cccnc3F)n12
CHEMBL3741841,COc1cc(-c2cccnc2F)cc2c1nc(C)c1c(C)nc(-c3cccnc3F)n12
